PU Histórico - Gerado em 07/10/2018 01:11:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/09/2017	MMGP15	1.000.000,000000	26.246,090000	-	1.026.246,090000	Padrão - SND	Reg.	
26/09/2017	MMGP15	1.000.000,000000	25.789,862000	-	1.025.789,862000	Padrão - SND	Reg.	
25/09/2017	MMGP15	1.000.000,000000	25.333,829000	-	1.025.333,829000	Padrão - SND	Reg.	
22/09/2017	MMGP15	1.000.000,000000	24.878,000000	-	1.024.878,000000	Padrão - SND	Reg.	
21/09/2017	MMGP15	1.000.000,000000	24.422,375000	-	1.024.422,375000	Padrão - SND	Reg.	
20/09/2017	MMGP15	1.000.000,000000	23.966,955000	-	1.023.966,955000	Padrão - SND	Reg.	
19/09/2017	MMGP15	1.000.000,000000	23.511,739000	-	1.023.511,739000	Padrão - SND	Reg.	
18/09/2017	MMGP15	1.000.000,000000	23.056,728000	-	1.023.056,728000	Padrão - SND	Reg.	
15/09/2017	MMGP15	1.000.000,000000	22.601,911000	-	1.022.601,911000	Padrão - SND	Reg.	
14/09/2017	MMGP15	1.000.000,000000	22.147,298000	-	1.022.147,298000	Padrão - SND	Reg.	
13/09/2017	MMGP15	1.000.000,000000	21.692,890000	-	1.021.692,890000	Padrão - SND	Reg.	
12/09/2017	MMGP15	1.000.000,000000	21.238,684000	-	1.021.238,684000	Padrão - SND	Reg.	
11/09/2017	MMGP15	1.000.000,000000	20.784,674000	-	1.020.784,674000	Padrão - SND	Reg.	
08/09/2017	MMGP15	1.000.000,000000	20.330,877000	-	1.020.330,877000	Padrão - SND	Reg.	
06/09/2017	MMGP15	1.000.000,000000	19.840,025000	-	1.019.840,025000	Padrão - SND	Reg.	
05/09/2017	MMGP15	1.000.000,000000	19.349,396000	-	1.019.349,396000	Padrão - SND	Reg.	
04/09/2017	MMGP15	1.000.000,000000	18.859,023000	-	1.018.859,023000	Padrão - SND	Reg.	
01/09/2017	MMGP15	1.000.000,000000	18.368,872000	-	1.018.368,872000	Padrão - SND	Reg.	
31/08/2017	MMGP15	1.000.000,000000	17.878,955000	-	1.017.878,955000	Padrão - SND	Reg.	
30/08/2017	MMGP15	1.000.000,000000	17.389,282000	-	1.017.389,282000	Padrão - SND	Reg.	
29/08/2017	MMGP15	1.000.000,000000	16.899,842000	-	1.016.899,842000	Padrão - SND	Reg.	
28/08/2017	MMGP15	1.000.000,000000	16.410,636000	-	1.016.410,636000	Padrão - SND	Reg.	
25/08/2017	MMGP15	1.000.000,000000	15.921,674000	-	1.015.921,674000	Padrão - SND	Reg.	
24/08/2017	MMGP15	1.000.000,000000	15.432,934000	-	1.015.432,934000	Padrão - SND	Reg.	
23/08/2017	MMGP15	1.000.000,000000	14.944,438000	-	1.014.944,438000	Padrão - SND	Reg.	
22/08/2017	MMGP15	1.000.000,000000	14.456,176000	-	1.014.456,176000	Padrão - SND	Reg.	
21/08/2017	MMGP15	1.000.000,000000	13.968,146000	-	1.013.968,146000	Padrão - SND	Reg.	
18/08/2017	MMGP15	1.000.000,000000	13.480,350000	-	1.013.480,350000	Padrão - SND	Reg.	
17/08/2017	MMGP15	1.000.000,000000	12.992,797000	-	1.012.992,797000	Padrão - SND	Reg.	
16/08/2017	MMGP15	1.000.000,000000	12.505,466000	-	1.012.505,466000	Padrão - SND	Reg.	
15/08/2017	MMGP15	1.000.000,000000	12.018,378000	-	1.012.018,378000	Padrão - SND	Reg.	
14/08/2017	MMGP15	1.000.000,000000	11.531,524000	-	1.011.531,524000	Padrão - SND	Reg.	
11/08/2017	MMGP15	1.000.000,000000	11.044,902000	-	1.011.044,902000	Padrão - SND	Reg.	
10/08/2017	MMGP15	1.000.000,000000	10.558,513000	-	1.010.558,513000	Padrão - SND	Reg.	
09/08/2017	MMGP15	1.000.000,000000	10.072,356000	-	1.010.072,356000	Padrão - SND	Reg.	
08/08/2017	MMGP15	1.000.000,000000	9.586,432000	-	1.009.586,432000	Padrão - SND	Reg.	
07/08/2017	MMGP15	1.000.000,000000	9.100,750000	-	1.009.100,750000	Padrão - SND	Reg.	
04/08/2017	MMGP15	1.000.000,000000	8.615,300000	-	1.008.615,300000	Padrão - SND	Reg.	
03/08/2017	MMGP15	1.000.000,000000	8.130,074000	-	1.008.130,074000	Padrão - SND	Reg.	
02/08/2017	MMGP15	1.000.000,000000	7.645,089000	-	1.007.645,089000	Padrão - SND	Reg.	
01/08/2017	MMGP15	1.000.000,000000	7.160,337000	-	1.007.160,337000	Padrão - SND	Reg.	
31/07/2017	MMGP15	1.000.000,000000	6.675,826000	-	1.006.675,826000	Padrão - SND	Reg.	
28/07/2017	MMGP15	1.000.000,000000	6.191,538000	-	1.006.191,538000	Padrão - SND	Reg.	
27/07/2017	MMGP15	1.000.000,000000	5.707,481000	-	1.005.707,481000	Padrão - SND	Reg.	
26/07/2017	MMGP15	1.000.000,000000	5.187,278000	-	1.005.187,278000	Padrão - SND	Reg.	
25/07/2017	MMGP15	1.000.000,000000	4.667,336000	-	1.004.667,336000	Padrão - SND	Reg.	
24/07/2017	MMGP15	1.000.000,000000	4.147,676000	-	1.004.147,676000	Padrão - SND	Reg.	
21/07/2017	MMGP15	1.000.000,000000	3.628,277000	-	1.003.628,277000	Padrão - SND	Reg.	
20/07/2017	MMGP15	1.000.000,000000	3.109,149000	-	1.003.109,149000	Padrão - SND	Reg.	
19/07/2017	MMGP15	1.000.000,000000	2.590,284000	-	1.002.590,284000	Padrão - SND	Reg.	
18/07/2017	MMGP15	1.000.000,000000	2.071,689000	-	1.002.071,689000	Padrão - SND	Reg.	
17/07/2017	MMGP15	1.000.000,000000	1.553,365000	-	1.001.553,365000	Padrão - SND	Reg.	
14/07/2017	MMGP15	1.000.000,000000	1.035,313000	-	1.001.035,313000	Padrão - SND	Reg.	
13/07/2017	MMGP15	1.000.000,000000	517,520000	-	1.000.517,520000	Padrão - SND	Reg.	
12/07/2017	MMGP15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
11/07/2017	MMGP15	1.000.000,000000	72.001,309000	-	1.072.001,309000	Padrão - SND	Reg.	
10/07/2017	MMGP15	1.000.000,000000	71.446,820000	-	1.071.446,820000	Padrão - SND	Reg.	
07/07/2017	MMGP15	1.000.000,000000	70.892,612000	-	1.070.892,612000	Padrão - SND	Reg.	
06/07/2017	MMGP15	1.000.000,000000	70.338,687000	-	1.070.338,687000	Padrão - SND	Reg.	
05/07/2017	MMGP15	1.000.000,000000	69.785,053000	-	1.069.785,053000	Padrão - SND	Reg.	
04/07/2017	MMGP15	1.000.000,000000	69.231,701000	-	1.069.231,701000	Padrão - SND	Reg.	
03/07/2017	MMGP15	1.000.000,000000	68.678,641000	-	1.068.678,641000	Padrão - SND	Reg.	
30/06/2017	MMGP15	1.000.000,000000	68.125,861000	-	1.068.125,861000	Padrão - SND	Reg.	
29/06/2017	MMGP15	1.000.000,000000	67.573,364000	-	1.067.573,364000	Padrão - SND	Reg.	
28/06/2017	MMGP15	1.000.000,000000	67.021,158000	-	1.067.021,158000	Padrão - SND	Reg.	
27/06/2017	MMGP15	1.000.000,000000	66.469,243000	-	1.066.469,243000	Padrão - SND	Reg.	
26/06/2017	MMGP15	1.000.000,000000	65.917,609000	-	1.065.917,609000	Padrão - SND	Reg.	
23/06/2017	MMGP15	1.000.000,000000	65.366,256000	-	1.065.366,256000	Padrão - SND	Reg.	
22/06/2017	MMGP15	1.000.000,000000	64.815,194000	-	1.064.815,194000	Padrão - SND	Reg.	
21/06/2017	MMGP15	1.000.000,000000	64.264,414000	-	1.064.264,414000	Padrão - SND	Reg.	
20/06/2017	MMGP15	1.000.000,000000	63.713,924000	-	1.063.713,924000	Padrão - SND	Reg.	
19/06/2017	MMGP15	1.000.000,000000	63.163,715000	-	1.063.163,715000	Padrão - SND	Reg.	
16/06/2017	MMGP15	1.000.000,000000	62.613,786000	-	1.062.613,786000	Padrão - SND	Reg.	
14/06/2017	MMGP15	1.000.000,000000	62.064,148000	-	1.062.064,148000	Padrão - SND	Reg.	
13/06/2017	MMGP15	1.000.000,000000	61.514,791000	-	1.061.514,791000	Padrão - SND	Reg.	
12/06/2017	MMGP15	1.000.000,000000	60.965,723000	-	1.060.965,723000	Padrão - SND	Reg.	
09/06/2017	MMGP15	1.000.000,000000	60.416,936000	-	1.060.416,936000	Padrão - SND	Reg.	
08/06/2017	MMGP15	1.000.000,000000	59.868,429000	-	1.059.868,429000	Padrão - SND	Reg.	
07/06/2017	MMGP15	1.000.000,000000	59.320,202000	-	1.059.320,202000	Padrão - SND	Reg.	
06/06/2017	MMGP15	1.000.000,000000	58.772,265000	-	1.058.772,265000	Padrão - SND	Reg.	
05/06/2017	MMGP15	1.000.000,000000	58.224,619000	-	1.058.224,619000	Padrão - SND	Reg.	
02/06/2017	MMGP15	1.000.000,000000	57.677,242000	-	1.057.677,242000	Padrão - SND	Reg.	
01/06/2017	MMGP15	1.000.000,000000	57.130,164000	-	1.057.130,164000	Padrão - SND	Reg.	
31/05/2017	MMGP15	1.000.000,000000	56.545,837000	-	1.056.545,837000	Padrão - SND	Reg.	
30/05/2017	MMGP15	1.000.000,000000	55.961,849000	-	1.055.961,849000	Padrão - SND	Reg.	
29/05/2017	MMGP15	1.000.000,000000	55.378,172000	-	1.055.378,172000	Padrão - SND	Reg.	
26/05/2017	MMGP15	1.000.000,000000	54.794,824000	-	1.054.794,824000	Padrão - SND	Reg.	
25/05/2017	MMGP15	1.000.000,000000	54.211,796000	-	1.054.211,796000	Padrão - SND	Reg.	
24/05/2017	MMGP15	1.000.000,000000	53.629,098000	-	1.053.629,098000	Padrão - SND	Reg.	
23/05/2017	MMGP15	1.000.000,000000	53.046,709000	-	1.053.046,709000	Padrão - SND	Reg.	
22/05/2017	MMGP15	1.000.000,000000	52.464,649000	-	1.052.464,649000	Padrão - SND	Reg.	
19/05/2017	MMGP15	1.000.000,000000	51.882,909000	-	1.051.882,909000	Padrão - SND	Reg.	
18/05/2017	MMGP15	1.000.000,000000	51.301,487000	-	1.051.301,487000	Padrão - SND	Reg.	
17/05/2017	MMGP15	1.000.000,000000	50.720,395000	-	1.050.720,395000	Padrão - SND	Reg.	
16/05/2017	MMGP15	1.000.000,000000	50.139,622000	-	1.050.139,622000	Padrão - SND	Reg.	
15/05/2017	MMGP15	1.000.000,000000	49.559,169000	-	1.049.559,169000	Padrão - SND	Reg.	
12/05/2017	MMGP15	1.000.000,000000	48.979,033000	-	1.048.979,033000	Padrão - SND	Reg.	
11/05/2017	MMGP15	1.000.000,000000	48.399,217000	-	1.048.399,217000	Padrão - SND	Reg.	
10/05/2017	MMGP15	1.000.000,000000	47.819,729000	-	1.047.819,729000	Padrão - SND	Reg.	
09/05/2017	MMGP15	1.000.000,000000	47.240,559000	-	1.047.240,559000	Padrão - SND	Reg.	
08/05/2017	MMGP15	1.000.000,000000	46.661,708000	-	1.046.661,708000	Padrão - SND	Reg.	
05/05/2017	MMGP15	1.000.000,000000	46.083,175000	-	1.046.083,175000	Padrão - SND	Reg.	
04/05/2017	MMGP15	1.000.000,000000	45.504,960000	-	1.045.504,960000	Padrão - SND	Reg.	
03/05/2017	MMGP15	1.000.000,000000	44.927,074000	-	1.044.927,074000	Padrão - SND	Reg.	
02/05/2017	MMGP15	1.000.000,000000	44.349,496000	-	1.044.349,496000	Padrão - SND	Reg.	
28/04/2017	MMGP15	1.000.000,000000	43.772,245000	-	1.043.772,245000	Padrão - SND	Reg.	
27/04/2017	MMGP15	1.000.000,000000	43.195,312000	-	1.043.195,312000	Padrão - SND	Reg.	
26/04/2017	MMGP15	1.000.000,000000	42.618,696000	-	1.042.618,696000	Padrão - SND	Reg.	
25/04/2017	MMGP15	1.000.000,000000	42.042,399000	-	1.042.042,399000	Padrão - SND	Reg.	
24/04/2017	MMGP15	1.000.000,000000	41.466,419000	-	1.041.466,419000	Padrão - SND	Reg.	
20/04/2017	MMGP15	1.000.000,000000	40.890,755000	-	1.040.890,755000	Padrão - SND	Reg.	
19/04/2017	MMGP15	1.000.000,000000	40.315,420000	-	1.040.315,420000	Padrão - SND	Reg.	
18/04/2017	MMGP15	1.000.000,000000	39.740,392000	-	1.039.740,392000	Padrão - SND	Reg.	
17/04/2017	MMGP15	1.000.000,000000	39.165,681000	-	1.039.165,681000	Padrão - SND	Reg.	
13/04/2017	MMGP15	1.000.000,000000	38.591,296000	-	1.038.591,296000	Padrão - SND	Reg.	
12/04/2017	MMGP15	1.000.000,000000	37.980,333000	-	1.037.980,333000	Padrão - SND	Reg.	
11/04/2017	MMGP15	1.000.000,000000	37.369,728000	-	1.037.369,728000	Padrão - SND	Reg.	
10/04/2017	MMGP15	1.000.000,000000	36.759,478000	-	1.036.759,478000	Padrão - SND	Reg.	
07/04/2017	MMGP15	1.000.000,000000	36.149,585000	-	1.036.149,585000	Padrão - SND	Reg.	
06/04/2017	MMGP15	1.000.000,000000	35.540,060000	-	1.035.540,060000	Padrão - SND	Reg.	
05/04/2017	MMGP15	1.000.000,000000	34.930,891000	-	1.034.930,891000	Padrão - SND	Reg.	
04/04/2017	MMGP15	1.000.000,000000	34.322,077000	-	1.034.322,077000	Padrão - SND	Reg.	
03/04/2017	MMGP15	1.000.000,000000	33.713,621000	-	1.033.713,621000	Padrão - SND	Reg.	
31/03/2017	MMGP15	1.000.000,000000	33.105,520000	-	1.033.105,520000	Padrão - SND	Reg.	
30/03/2017	MMGP15	1.000.000,000000	32.497,785000	-	1.032.497,785000	Padrão - SND	Reg.	
29/03/2017	MMGP15	1.000.000,000000	31.890,407000	-	1.031.890,407000	Padrão - SND	Reg.	
28/03/2017	MMGP15	1.000.000,000000	31.283,384000	-	1.031.283,384000	Padrão - SND	Reg.	
27/03/2017	MMGP15	1.000.000,000000	30.676,717000	-	1.030.676,717000	Padrão - SND	Reg.	
24/03/2017	MMGP15	1.000.000,000000	30.070,405000	-	1.030.070,405000	Padrão - SND	Reg.	
23/03/2017	MMGP15	1.000.000,000000	29.464,448000	-	1.029.464,448000	Padrão - SND	Reg.	
22/03/2017	MMGP15	1.000.000,000000	28.858,848000	-	1.028.858,848000	Padrão - SND	Reg.	
21/03/2017	MMGP15	1.000.000,000000	28.253,612000	-	1.028.253,612000	Padrão - SND	Reg.	
20/03/2017	MMGP15	1.000.000,000000	27.648,732000	-	1.027.648,732000	Padrão - SND	Reg.	
17/03/2017	MMGP15	1.000.000,000000	27.044,196000	-	1.027.044,196000	Padrão - SND	Reg.	
16/03/2017	MMGP15	1.000.000,000000	26.440,025000	-	1.026.440,025000	Padrão - SND	Reg.	
15/03/2017	MMGP15	1.000.000,000000	25.836,209000	-	1.025.836,209000	Padrão - SND	Reg.	
14/03/2017	MMGP15	1.000.000,000000	25.232,748000	-	1.025.232,748000	Padrão - SND	Reg.	
13/03/2017	MMGP15	1.000.000,000000	24.629,631000	-	1.024.629,631000	Padrão - SND	Reg.	
10/03/2017	MMGP15	1.000.000,000000	24.026,880000	-	1.024.026,880000	Padrão - SND	Reg.	
09/03/2017	MMGP15	1.000.000,000000	23.424,482000	-	1.023.424,482000	Padrão - SND	Reg.	
08/03/2017	MMGP15	1.000.000,000000	22.822,438000	-	1.022.822,438000	Padrão - SND	Reg.	
07/03/2017	MMGP15	1.000.000,000000	22.220,748000	-	1.022.220,748000	Padrão - SND	Reg.	
06/03/2017	MMGP15	1.000.000,000000	21.619,413000	-	1.021.619,413000	Padrão - SND	Reg.	
03/03/2017	MMGP15	1.000.000,000000	21.018,430000	-	1.021.018,430000	Padrão - SND	Reg.	
02/03/2017	MMGP15	1.000.000,000000	20.417,803000	-	1.020.417,803000	Padrão - SND	Reg.	
01/03/2017	MMGP15	1.000.000,000000	19.817,529000	-	1.019.817,529000	Padrão - SND	Reg.	
24/02/2017	MMGP15	1.000.000,000000	19.217,608000	-	1.019.217,608000	Padrão - SND	Reg.	
23/02/2017	MMGP15	1.000.000,000000	18.618,040000	-	1.018.618,040000	Padrão - SND	Reg.	
22/02/2017	MMGP15	1.000.000,000000	17.991,891000	-	1.017.991,891000	Padrão - SND	Reg.	
21/02/2017	MMGP15	1.000.000,000000	17.366,123000	-	1.017.366,123000	Padrão - SND	Reg.	
20/02/2017	MMGP15	1.000.000,000000	16.740,745000	-	1.016.740,745000	Padrão - SND	Reg.	
17/02/2017	MMGP15	1.000.000,000000	16.115,748000	-	1.016.115,748000	Padrão - SND	Reg.	
16/02/2017	MMGP15	1.000.000,000000	15.491,130000	-	1.015.491,130000	Padrão - SND	Reg.	
15/02/2017	MMGP15	1.000.000,000000	14.866,903000	-	1.014.866,903000	Padrão - SND	Reg.	
14/02/2017	MMGP15	1.000.000,000000	14.243,056000	-	1.014.243,056000	Padrão - SND	Reg.	
13/02/2017	MMGP15	1.000.000,000000	13.619,598000	-	1.013.619,598000	Padrão - SND	Reg.	
10/02/2017	MMGP15	1.000.000,000000	12.996,520000	-	1.012.996,520000	Padrão - SND	Reg.	
09/02/2017	MMGP15	1.000.000,000000	12.373,831000	-	1.012.373,831000	Padrão - SND	Reg.	
08/02/2017	MMGP15	1.000.000,000000	11.751,512000	-	1.011.751,512000	Padrão - SND	Reg.	
07/02/2017	MMGP15	1.000.000,000000	11.129,582000	-	1.011.129,582000	Padrão - SND	Reg.	
06/02/2017	MMGP15	1.000.000,000000	10.508,042000	-	1.010.508,042000	Padrão - SND	Reg.	
03/02/2017	MMGP15	1.000.000,000000	9.886,870000	-	1.009.886,870000	Padrão - SND	Reg.	
02/02/2017	MMGP15	1.000.000,000000	9.266,086000	-	1.009.266,086000	Padrão - SND	Reg.	
01/02/2017	MMGP15	1.000.000,000000	8.645,683000	-	1.008.645,683000	Padrão - SND	Reg.	
31/01/2017	MMGP15	1.000.000,000000	8.025,667000	-	1.008.025,667000	Padrão - SND	Reg.	
30/01/2017	MMGP15	1.000.000,000000	7.406,031000	-	1.007.406,031000	Padrão - SND	Reg.	
27/01/2017	MMGP15	1.000.000,000000	6.786,772000	-	1.006.786,772000	Padrão - SND	Reg.	
26/01/2017	MMGP15	1.000.000,000000	6.167,892000	-	1.006.167,892000	Padrão - SND	Reg.	
25/01/2017	MMGP15	1.000.000,000000	5.549,390000	-	1.005.549,390000	Padrão - SND	Reg.	
24/01/2017	MMGP15	1.000.000,000000	4.931,276000	-	1.004.931,276000	Padrão - SND	Reg.	
23/01/2017	MMGP15	1.000.000,000000	4.313,540000	-	1.004.313,540000	Padrão - SND	Reg.	
20/01/2017	MMGP15	1.000.000,000000	3.696,182000	-	1.003.696,182000	Padrão - SND	Reg.	
19/01/2017	MMGP15	1.000.000,000000	3.079,202000	-	1.003.079,202000	Padrão - SND	Reg.	
18/01/2017	MMGP15	1.000.000,000000	2.462,609000	-	1.002.462,609000	Padrão - SND	Reg.	
17/01/2017	MMGP15	1.000.000,000000	1.846,383000	-	1.001.846,383000	Padrão - SND	Reg.	
16/01/2017	MMGP15	1.000.000,000000	1.230,545000	-	1.001.230,545000	Padrão - SND	Reg.	
13/01/2017	MMGP15	1.000.000,000000	615,084000	-	1.000.615,084000	Padrão - SND	Reg.	
12/01/2017	MMGP15	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
11/01/2017	MMGP15	1.000.000,000000	86.425,135000	-	1.086.425,135000	Padrão - SND	Reg.	
10/01/2017	MMGP15	1.000.000,000000	85.728,766000	-	1.085.728,766000	Padrão - SND	Reg.	
09/01/2017	MMGP15	1.000.000,000000	85.032,858000	-	1.085.032,858000	Padrão - SND	Reg.	
06/01/2017	MMGP15	1.000.000,000000	84.337,382000	-	1.084.337,382000	Padrão - SND	Reg.	
05/01/2017	MMGP15	1.000.000,000000	83.642,358000	-	1.083.642,358000	Padrão - SND	Reg.	
04/01/2017	MMGP15	1.000.000,000000	82.947,786000	-	1.082.947,786000	Padrão - SND	Reg.	
03/01/2017	MMGP15	1.000.000,000000	82.253,654000	-	1.082.253,654000	Padrão - SND	Reg.	
02/01/2017	MMGP15	1.000.000,000000	81.559,963000	-	1.081.559,963000	Padrão - SND	Reg.	
30/12/2016	MMGP15	1.000.000,000000	80.866,714000	-	1.080.866,714000	Padrão - SND	Reg.	
29/12/2016	MMGP15	1.000.000,000000	80.173,915000	-	1.080.173,915000	Padrão - SND	Reg.	
28/12/2016	MMGP15	1.000.000,000000	79.481,567000	-	1.079.481,567000	Padrão - SND	Reg.	
27/12/2016	MMGP15	1.000.000,000000	78.789,649000	-	1.078.789,649000	Padrão - SND	Reg.	
26/12/2016	MMGP15	1.000.000,000000	78.098,183000	-	1.078.098,183000	Padrão - SND	Reg.	
23/12/2016	MMGP15	1.000.000,000000	77.407,156000	-	1.077.407,156000	Padrão - SND	Reg.	
22/12/2016	MMGP15	1.000.000,000000	76.716,579000	-	1.076.716,579000	Padrão - SND	Reg.	
21/12/2016	MMGP15	1.000.000,000000	76.026,443000	-	1.076.026,443000	Padrão - SND	Reg.	
20/12/2016	MMGP15	1.000.000,000000	75.336,747000	-	1.075.336,747000	Padrão - SND	Reg.	
19/12/2016	MMGP15	1.000.000,000000	74.647,490000	-	1.074.647,490000	Padrão - SND	Reg.	
16/12/2016	MMGP15	1.000.000,000000	73.958,672000	-	1.073.958,672000	Padrão - SND	Reg.	
15/12/2016	MMGP15	1.000.000,000000	73.270,304000	-	1.073.270,304000	Padrão - SND	Reg.	
14/12/2016	MMGP15	1.000.000,000000	72.582,374000	-	1.072.582,374000	Padrão - SND	Reg.	
13/12/2016	MMGP15	1.000.000,000000	71.894,886000	-	1.071.894,886000	Padrão - SND	Reg.	
12/12/2016	MMGP15	1.000.000,000000	71.207,834000	-	1.071.207,834000	Padrão - SND	Reg.	
09/12/2016	MMGP15	1.000.000,000000	70.521,222000	-	1.070.521,222000	Padrão - SND	Reg.	
08/12/2016	MMGP15	1.000.000,000000	69.835,059000	-	1.069.835,059000	Padrão - SND	Reg.	
07/12/2016	MMGP15	1.000.000,000000	69.149,334000	-	1.069.149,334000	Padrão - SND	Reg.	
06/12/2016	MMGP15	1.000.000,000000	68.464,038000	-	1.068.464,038000	Padrão - SND	Reg.	
05/12/2016	MMGP15	1.000.000,000000	67.779,190000	-	1.067.779,190000	Padrão - SND	Reg.	
02/12/2016	MMGP15	1.000.000,000000	67.094,780000	-	1.067.094,780000	Padrão - SND	Reg.	
01/12/2016	MMGP15	1.000.000,000000	66.410,808000	-	1.066.410,808000	Padrão - SND	Reg.	
30/11/2016	MMGP15	1.000.000,000000	65.717,973000	-	1.065.717,973000	Padrão - SND	Reg.	
29/11/2016	MMGP15	1.000.000,000000	65.025,599000	-	1.065.025,599000	Padrão - SND	Reg.	
28/11/2016	MMGP15	1.000.000,000000	64.333,665000	-	1.064.333,665000	Padrão - SND	Reg.	
25/11/2016	MMGP15	1.000.000,000000	63.642,181000	-	1.063.642,181000	Padrão - SND	Reg.	
24/11/2016	MMGP15	1.000.000,000000	62.951,147000	-	1.062.951,147000	Padrão - SND	Reg.	
23/11/2016	MMGP15	1.000.000,000000	62.260,562000	-	1.062.260,562000	Padrão - SND	Reg.	
22/11/2016	MMGP15	1.000.000,000000	61.570,427000	-	1.061.570,427000	Padrão - SND	Reg.	
21/11/2016	MMGP15	1.000.000,000000	60.880,742000	-	1.060.880,742000	Padrão - SND	Reg.	
18/11/2016	MMGP15	1.000.000,000000	60.191,496000	-	1.060.191,496000	Padrão - SND	Reg.	
17/11/2016	MMGP15	1.000.000,000000	59.502,708000	-	1.059.502,708000	Padrão - SND	Reg.	
16/11/2016	MMGP15	1.000.000,000000	58.814,360000	-	1.058.814,360000	Padrão - SND	Reg.	
14/11/2016	MMGP15	1.000.000,000000	58.126,461000	-	1.058.126,461000	Padrão - SND	Reg.	
11/11/2016	MMGP15	1.000.000,000000	57.439,019000	-	1.057.439,019000	Padrão - SND	Reg.	
10/11/2016	MMGP15	1.000.000,000000	56.752,007000	-	1.056.752,007000	Padrão - SND	Reg.	
09/11/2016	MMGP15	1.000.000,000000	56.065,453000	-	1.056.065,453000	Padrão - SND	Reg.	
08/11/2016	MMGP15	1.000.000,000000	55.379,348000	-	1.055.379,348000	Padrão - SND	Reg.	
07/11/2016	MMGP15	1.000.000,000000	54.693,680000	-	1.054.693,680000	Padrão - SND	Reg.	
04/11/2016	MMGP15	1.000.000,000000	54.008,460000	-	1.054.008,460000	Padrão - SND	Reg.	
03/11/2016	MMGP15	1.000.000,000000	53.323,678000	-	1.053.323,678000	Padrão - SND	Reg.	
01/11/2016	MMGP15	1.000.000,000000	52.639,354000	-	1.052.639,354000	Padrão - SND	Reg.	
31/10/2016	MMGP15	1.000.000,000000	51.955,467000	-	1.051.955,467000	Padrão - SND	Reg.	
28/10/2016	MMGP15	1.000.000,000000	51.272,027000	-	1.051.272,027000	Padrão - SND	Reg.	
27/10/2016	MMGP15	1.000.000,000000	50.589,025000	-	1.050.589,025000	Padrão - SND	Reg.	
26/10/2016	MMGP15	1.000.000,000000	49.906,480000	-	1.049.906,480000	Padrão - SND	Reg.	
25/10/2016	MMGP15	1.000.000,000000	49.224,371000	-	1.049.224,371000	Padrão - SND	Reg.	
24/10/2016	MMGP15	1.000.000,000000	48.542,699000	-	1.048.542,699000	Padrão - SND	Reg.	
21/10/2016	MMGP15	1.000.000,000000	47.861,475000	-	1.047.861,475000	Padrão - SND	Reg.	
20/10/2016	MMGP15	1.000.000,000000	47.180,696000	-	1.047.180,696000	Padrão - SND	Reg.	
19/10/2016	MMGP15	1.000.000,000000	46.491,260000	-	1.046.491,260000	Padrão - SND	Reg.	
18/10/2016	MMGP15	1.000.000,000000	45.802,272000	-	1.045.802,272000	Padrão - SND	Reg.	
17/10/2016	MMGP15	1.000.000,000000	45.113,743000	-	1.045.113,743000	Padrão - SND	Reg.	
14/10/2016	MMGP15	1.000.000,000000	44.425,663000	-	1.044.425,663000	Padrão - SND	Reg.	
13/10/2016	MMGP15	1.000.000,000000	43.738,040000	-	1.043.738,040000	Padrão - SND	Reg.	
11/10/2016	MMGP15	1.000.000,000000	43.050,867000	-	1.043.050,867000	Padrão - SND	Reg.	
10/10/2016	MMGP15	1.000.000,000000	42.364,151000	-	1.042.364,151000	Padrão - SND	Reg.	
07/10/2016	MMGP15	1.000.000,000000	41.677,883000	-	1.041.677,883000	Padrão - SND	Reg.	
06/10/2016	MMGP15	1.000.000,000000	40.992,061000	-	1.040.992,061000	Padrão - SND	Reg.	
05/10/2016	MMGP15	1.000.000,000000	40.306,698000	-	1.040.306,698000	Padrão - SND	Reg.	
04/10/2016	MMGP15	1.000.000,000000	39.621,783000	-	1.039.621,783000	Padrão - SND	Reg.	
03/10/2016	MMGP15	1.000.000,000000	38.937,324000	-	1.038.937,324000	Padrão - SND	Reg.	
30/09/2016	MMGP15	1.000.000,000000	38.253,313000	-	1.038.253,313000	Padrão - SND	Reg.	
29/09/2016	MMGP15	1.000.000,000000	37.569,748000	-	1.037.569,748000	Padrão - SND	Reg.	
28/09/2016	MMGP15	1.000.000,000000	36.886,641000	-	1.036.886,641000	Padrão - SND	Reg.	
27/09/2016	MMGP15	1.000.000,000000	36.203,979000	-	1.036.203,979000	Padrão - SND	Reg.	
26/09/2016	MMGP15	1.000.000,000000	35.521,765000	-	1.035.521,765000	Padrão - SND	Reg.	
23/09/2016	MMGP15	1.000.000,000000	34.840,006000	-	1.034.840,006000	Padrão - SND	Reg.	
22/09/2016	MMGP15	1.000.000,000000	34.158,694000	-	1.034.158,694000	Padrão - SND	Reg.	
21/09/2016	MMGP15	1.000.000,000000	33.477,828000	-	1.033.477,828000	Padrão - SND	Reg.	
20/09/2016	MMGP15	1.000.000,000000	32.797,408000	-	1.032.797,408000	Padrão - SND	Reg.	
19/09/2016	MMGP15	1.000.000,000000	32.117,443000	-	1.032.117,443000	Padrão - SND	Reg.	
