PU Histórico - Gerado em 07/10/2018 01:05:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ENPX11	10.000,000000	256,446700	-	10.256,446700	Padrão - SND	Reg.	
10/08/2017	ENPX11	10.000,000000	252,371800	-	10.252,371800	Padrão - SND	Reg.	
09/08/2017	ENPX11	10.000,000000	248,298400	-	10.248,298400	Padrão - SND	Reg.	
08/08/2017	ENPX11	10.000,000000	244,226700	-	10.244,226700	Padrão - SND	Reg.	
07/08/2017	ENPX11	10.000,000000	240,156600	-	10.240,156600	Padrão - SND	Reg.	
04/08/2017	ENPX11	10.000,000000	236,088200	-	10.236,088200	Padrão - SND	Reg.	
03/08/2017	ENPX11	10.000,000000	232,021300	-	10.232,021300	Padrão - SND	Reg.	
02/08/2017	ENPX11	10.000,000000	227,956100	-	10.227,956100	Padrão - SND	Reg.	
01/08/2017	ENPX11	10.000,000000	223,892400	-	10.223,892400	Padrão - SND	Reg.	
31/07/2017	ENPX11	10.000,000000	219,830400	-	10.219,830400	Padrão - SND	Reg.	
28/07/2017	ENPX11	10.000,000000	215,770000	-	10.215,770000	Padrão - SND	Reg.	
27/07/2017	ENPX11	10.000,000000	211,711200	-	10.211,711200	Padrão - SND	Reg.	
26/07/2017	ENPX11	10.000,000000	207,231000	-	10.207,231000	Padrão - SND	Reg.	
25/07/2017	ENPX11	10.000,000000	202,752800	-	10.202,752800	Padrão - SND	Reg.	
24/07/2017	ENPX11	10.000,000000	198,276500	-	10.198,276500	Padrão - SND	Reg.	
21/07/2017	ENPX11	10.000,000000	193,802200	-	10.193,802200	Padrão - SND	Reg.	
20/07/2017	ENPX11	10.000,000000	189,329900	-	10.189,329900	Padrão - SND	Reg.	
19/07/2017	ENPX11	10.000,000000	184,859500	-	10.184,859500	Padrão - SND	Reg.	
18/07/2017	ENPX11	10.000,000000	180,391100	-	10.180,391100	Padrão - SND	Reg.	
17/07/2017	ENPX11	10.000,000000	175,924600	-	10.175,924600	Padrão - SND	Reg.	
14/07/2017	ENPX11	10.000,000000	171,460100	-	10.171,460100	Padrão - SND	Reg.	
13/07/2017	ENPX11	10.000,000000	166,997600	-	10.166,997600	Padrão - SND	Reg.	
12/07/2017	ENPX11	10.000,000000	162,537000	-	10.162,537000	Padrão - SND	Reg.	
11/07/2017	ENPX11	10.000,000000	158,078400	-	10.158,078400	Padrão - SND	Reg.	
10/07/2017	ENPX11	10.000,000000	153,621700	-	10.153,621700	Padrão - SND	Reg.	
07/07/2017	ENPX11	10.000,000000	149,167000	-	10.149,167000	Padrão - SND	Reg.	
06/07/2017	ENPX11	10.000,000000	144,714200	-	10.144,714200	Padrão - SND	Reg.	
05/07/2017	ENPX11	10.000,000000	140,263400	-	10.140,263400	Padrão - SND	Reg.	
04/07/2017	ENPX11	10.000,000000	135,814600	-	10.135,814600	Padrão - SND	Reg.	
03/07/2017	ENPX11	10.000,000000	131,367600	-	10.131,367600	Padrão - SND	Reg.	
30/06/2017	ENPX11	10.000,000000	126,922700	-	10.126,922700	Padrão - SND	Reg.	
29/06/2017	ENPX11	10.000,000000	122,479700	-	10.122,479700	Padrão - SND	Reg.	
28/06/2017	ENPX11	10.000,000000	118,038600	-	10.118,038600	Padrão - SND	Reg.	
27/06/2017	ENPX11	10.000,000000	113,599500	-	10.113,599500	Padrão - SND	Reg.	
26/06/2017	ENPX11	10.000,000000	109,162400	-	10.109,162400	Padrão - SND	Reg.	
23/06/2017	ENPX11	10.000,000000	104,727200	-	10.104,727200	Padrão - SND	Reg.	
22/06/2017	ENPX11	10.000,000000	100,293900	-	10.100,293900	Padrão - SND	Reg.	
21/06/2017	ENPX11	10.000,000000	95,862600	-	10.095,862600	Padrão - SND	Reg.	
20/06/2017	ENPX11	10.000,000000	91,433200	-	10.091,433200	Padrão - SND	Reg.	
19/06/2017	ENPX11	10.000,000000	87,005800	-	10.087,005800	Padrão - SND	Reg.	
16/06/2017	ENPX11	10.000,000000	82,580300	-	10.082,580300	Padrão - SND	Reg.	
14/06/2017	ENPX11	10.000,000000	78,156700	-	10.078,156700	Padrão - SND	Reg.	
13/06/2017	ENPX11	10.000,000000	73,735100	-	10.073,735100	Padrão - SND	Reg.	
12/06/2017	ENPX11	10.000,000000	69,315500	-	10.069,315500	Padrão - SND	Reg.	
09/06/2017	ENPX11	10.000,000000	64,897700	-	10.064,897700	Padrão - SND	Reg.	
08/06/2017	ENPX11	10.000,000000	60,481900	-	10.060,481900	Padrão - SND	Reg.	
07/06/2017	ENPX11	10.000,000000	56,068100	-	10.056,068100	Padrão - SND	Reg.	
06/06/2017	ENPX11	10.000,000000	51,656200	-	10.051,656200	Padrão - SND	Reg.	
05/06/2017	ENPX11	10.000,000000	47,246200	-	10.047,246200	Padrão - SND	Reg.	
02/06/2017	ENPX11	10.000,000000	42,838200	-	10.042,838200	Padrão - SND	Reg.	
01/06/2017	ENPX11	10.000,000000	38,432000	-	10.038,432000	Padrão - SND	Reg.	
31/05/2017	ENPX11	10.000,000000	33,620000	-	10.033,620000	Padrão - SND	Reg.	
30/05/2017	ENPX11	10.000,000000	28,810200	-	10.028,810200	Padrão - SND	Reg.	
29/05/2017	ENPX11	10.000,000000	24,002700	-	10.024,002700	Padrão - SND	Reg.	
26/05/2017	ENPX11	10.000,000000	19,197600	-	10.019,197600	Padrão - SND	Reg.	
25/05/2017	ENPX11	10.000,000000	14,394700	-	10.014,394700	Padrão - SND	Reg.	
24/05/2017	ENPX11	10.000,000000	9,594200	-	10.009,594200	Padrão - SND	Reg.	
23/05/2017	ENPX11	10.000,000000	4,795900	-	10.004,795900	Padrão - SND	Reg.	
22/05/2017	ENPX11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/05/2017	ENPX11	10.000,000000	616,265600	-	10.616,265600	Padrão - SND	Reg.	
18/05/2017	ENPX11	10.000,000000	611,176500	-	10.611,176500	Padrão - SND	Reg.	
17/05/2017	ENPX11	10.000,000000	606,089900	-	10.606,089900	Padrão - SND	Reg.	
16/05/2017	ENPX11	10.000,000000	601,005700	-	10.601,005700	Padrão - SND	Reg.	
15/05/2017	ENPX11	10.000,000000	595,923900	-	10.595,923900	Padrão - SND	Reg.	
12/05/2017	ENPX11	10.000,000000	590,844600	-	10.590,844600	Padrão - SND	Reg.	
11/05/2017	ENPX11	10.000,000000	585,767800	-	10.585,767800	Padrão - SND	Reg.	
10/05/2017	ENPX11	10.000,000000	580,693300	-	10.580,693300	Padrão - SND	Reg.	
09/05/2017	ENPX11	10.000,000000	575,621300	-	10.575,621300	Padrão - SND	Reg.	
08/05/2017	ENPX11	10.000,000000	570,551700	-	10.570,551700	Padrão - SND	Reg.	
05/05/2017	ENPX11	10.000,000000	565,484600	-	10.565,484600	Padrão - SND	Reg.	
04/05/2017	ENPX11	10.000,000000	560,419800	-	10.560,419800	Padrão - SND	Reg.	
03/05/2017	ENPX11	10.000,000000	555,357600	-	10.555,357600	Padrão - SND	Reg.	
02/05/2017	ENPX11	10.000,000000	550,297700	-	10.550,297700	Padrão - SND	Reg.	
28/04/2017	ENPX11	10.000,000000	545,240200	-	10.545,240200	Padrão - SND	Reg.	
27/04/2017	ENPX11	10.000,000000	540,185200	-	10.540,185200	Padrão - SND	Reg.	
26/04/2017	ENPX11	10.000,000000	535,132600	-	10.535,132600	Padrão - SND	Reg.	
25/04/2017	ENPX11	10.000,000000	530,082500	-	10.530,082500	Padrão - SND	Reg.	
24/04/2017	ENPX11	10.000,000000	525,034700	-	10.525,034700	Padrão - SND	Reg.	
20/04/2017	ENPX11	10.000,000000	519,989400	-	10.519,989400	Padrão - SND	Reg.	
19/04/2017	ENPX11	10.000,000000	514,946500	-	10.514,946500	Padrão - SND	Reg.	
18/04/2017	ENPX11	10.000,000000	509,906000	-	10.509,906000	Padrão - SND	Reg.	
17/04/2017	ENPX11	10.000,000000	504,867900	-	10.504,867900	Padrão - SND	Reg.	
13/04/2017	ENPX11	10.000,000000	499,832200	-	10.499,832200	Padrão - SND	Reg.	
12/04/2017	ENPX11	10.000,000000	494,371900	-	10.494,371900	Padrão - SND	Reg.	
11/04/2017	ENPX11	10.000,000000	488,914400	-	10.488,914400	Padrão - SND	Reg.	
10/04/2017	ENPX11	10.000,000000	483,459700	-	10.483,459700	Padrão - SND	Reg.	
07/04/2017	ENPX11	10.000,000000	478,007900	-	10.478,007900	Padrão - SND	Reg.	
06/04/2017	ENPX11	10.000,000000	472,558900	-	10.472,558900	Padrão - SND	Reg.	
05/04/2017	ENPX11	10.000,000000	467,112800	-	10.467,112800	Padrão - SND	Reg.	
04/04/2017	ENPX11	10.000,000000	461,669500	-	10.461,669500	Padrão - SND	Reg.	
03/04/2017	ENPX11	10.000,000000	456,229000	-	10.456,229000	Padrão - SND	Reg.	
31/03/2017	ENPX11	10.000,000000	450,791300	-	10.450,791300	Padrão - SND	Reg.	
30/03/2017	ENPX11	10.000,000000	445,356500	-	10.445,356500	Padrão - SND	Reg.	
29/03/2017	ENPX11	10.000,000000	439,924500	-	10.439,924500	Padrão - SND	Reg.	
28/03/2017	ENPX11	10.000,000000	434,495300	-	10.434,495300	Padrão - SND	Reg.	
27/03/2017	ENPX11	10.000,000000	429,068900	-	10.429,068900	Padrão - SND	Reg.	
24/03/2017	ENPX11	10.000,000000	423,645400	-	10.423,645400	Padrão - SND	Reg.	
23/03/2017	ENPX11	10.000,000000	418,224700	-	10.418,224700	Padrão - SND	Reg.	
22/03/2017	ENPX11	10.000,000000	412,806800	-	10.412,806800	Padrão - SND	Reg.	
21/03/2017	ENPX11	10.000,000000	407,391700	-	10.407,391700	Padrão - SND	Reg.	
20/03/2017	ENPX11	10.000,000000	401,979400	-	10.401,979400	Padrão - SND	Reg.	
17/03/2017	ENPX11	10.000,000000	396,570000	-	10.396,570000	Padrão - SND	Reg.	
16/03/2017	ENPX11	10.000,000000	391,163400	-	10.391,163400	Padrão - SND	Reg.	
15/03/2017	ENPX11	10.000,000000	385,759500	-	10.385,759500	Padrão - SND	Reg.	
14/03/2017	ENPX11	10.000,000000	380,358500	-	10.380,358500	Padrão - SND	Reg.	
13/03/2017	ENPX11	10.000,000000	374,960300	-	10.374,960300	Padrão - SND	Reg.	
10/03/2017	ENPX11	10.000,000000	369,564900	-	10.369,564900	Padrão - SND	Reg.	
09/03/2017	ENPX11	10.000,000000	364,172300	-	10.364,172300	Padrão - SND	Reg.	
08/03/2017	ENPX11	10.000,000000	358,782500	-	10.358,782500	Padrão - SND	Reg.	
07/03/2017	ENPX11	10.000,000000	353,395500	-	10.353,395500	Padrão - SND	Reg.	
06/03/2017	ENPX11	10.000,000000	348,011400	-	10.348,011400	Padrão - SND	Reg.	
03/03/2017	ENPX11	10.000,000000	342,630000	-	10.342,630000	Padrão - SND	Reg.	
02/03/2017	ENPX11	10.000,000000	337,251400	-	10.337,251400	Padrão - SND	Reg.	
01/03/2017	ENPX11	10.000,000000	331,875600	-	10.331,875600	Padrão - SND	Reg.	
24/02/2017	ENPX11	10.000,000000	326,502600	-	10.326,502600	Padrão - SND	Reg.	
23/02/2017	ENPX11	10.000,000000	321,132400	-	10.321,132400	Padrão - SND	Reg.	
22/02/2017	ENPX11	10.000,000000	315,452500	-	10.315,452500	Padrão - SND	Reg.	
21/02/2017	ENPX11	10.000,000000	309,775800	-	10.309,775800	Padrão - SND	Reg.	
20/02/2017	ENPX11	10.000,000000	304,102100	-	10.304,102100	Padrão - SND	Reg.	
17/02/2017	ENPX11	10.000,000000	298,431600	-	10.298,431600	Padrão - SND	Reg.	
16/02/2017	ENPX11	10.000,000000	292,764200	-	10.292,764200	Padrão - SND	Reg.	
15/02/2017	ENPX11	10.000,000000	287,100000	-	10.287,100000	Padrão - SND	Reg.	
14/02/2017	ENPX11	10.000,000000	281,438800	-	10.281,438800	Padrão - SND	Reg.	
13/02/2017	ENPX11	10.000,000000	275,780800	-	10.275,780800	Padrão - SND	Reg.	
10/02/2017	ENPX11	10.000,000000	270,125800	-	10.270,125800	Padrão - SND	Reg.	
09/02/2017	ENPX11	10.000,000000	264,474000	-	10.264,474000	Padrão - SND	Reg.	
08/02/2017	ENPX11	10.000,000000	258,825300	-	10.258,825300	Padrão - SND	Reg.	
07/02/2017	ENPX11	10.000,000000	253,179700	-	10.253,179700	Padrão - SND	Reg.	
06/02/2017	ENPX11	10.000,000000	247,537200	-	10.247,537200	Padrão - SND	Reg.	
03/02/2017	ENPX11	10.000,000000	241,897900	-	10.241,897900	Padrão - SND	Reg.	
02/02/2017	ENPX11	10.000,000000	236,261600	-	10.236,261600	Padrão - SND	Reg.	
01/02/2017	ENPX11	10.000,000000	230,628400	-	10.230,628400	Padrão - SND	Reg.	
31/01/2017	ENPX11	10.000,000000	224,998300	-	10.224,998300	Padrão - SND	Reg.	
30/01/2017	ENPX11	10.000,000000	219,371300	-	10.219,371300	Padrão - SND	Reg.	
27/01/2017	ENPX11	10.000,000000	213,747400	-	10.213,747400	Padrão - SND	Reg.	
26/01/2017	ENPX11	10.000,000000	208,126700	-	10.208,126700	Padrão - SND	Reg.	
25/01/2017	ENPX11	10.000,000000	202,509000	-	10.202,509000	Padrão - SND	Reg.	
24/01/2017	ENPX11	10.000,000000	196,894400	-	10.196,894400	Padrão - SND	Reg.	
23/01/2017	ENPX11	10.000,000000	191,282800	-	10.191,282800	Padrão - SND	Reg.	
20/01/2017	ENPX11	10.000,000000	185,674400	-	10.185,674400	Padrão - SND	Reg.	
19/01/2017	ENPX11	10.000,000000	180,069100	-	10.180,069100	Padrão - SND	Reg.	
18/01/2017	ENPX11	10.000,000000	174,466800	-	10.174,466800	Padrão - SND	Reg.	
17/01/2017	ENPX11	10.000,000000	168,867700	-	10.168,867700	Padrão - SND	Reg.	
16/01/2017	ENPX11	10.000,000000	163,271600	-	10.163,271600	Padrão - SND	Reg.	
13/01/2017	ENPX11	10.000,000000	157,678500	-	10.157,678500	Padrão - SND	Reg.	
12/01/2017	ENPX11	10.000,000000	152,088600	-	10.152,088600	Padrão - SND	Reg.	
11/01/2017	ENPX11	10.000,000000	146,196500	-	10.146,196500	Padrão - SND	Reg.	
10/01/2017	ENPX11	10.000,000000	140,307800	-	10.140,307800	Padrão - SND	Reg.	
09/01/2017	ENPX11	10.000,000000	134,422500	-	10.134,422500	Padrão - SND	Reg.	
06/01/2017	ENPX11	10.000,000000	128,540700	-	10.128,540700	Padrão - SND	Reg.	
05/01/2017	ENPX11	10.000,000000	122,662200	-	10.122,662200	Padrão - SND	Reg.	
04/01/2017	ENPX11	10.000,000000	116,787200	-	10.116,787200	Padrão - SND	Reg.	
03/01/2017	ENPX11	10.000,000000	110,915600	-	10.110,915600	Padrão - SND	Reg.	
02/01/2017	ENPX11	10.000,000000	105,047400	-	10.105,047400	Padrão - SND	Reg.	
30/12/2016	ENPX11	10.000,000000	99,182600	-	10.099,182600	Padrão - SND	Reg.	
29/12/2016	ENPX11	10.000,000000	93,321200	-	10.093,321200	Padrão - SND	Reg.	
28/12/2016	ENPX11	10.000,000000	87,463200	-	10.087,463200	Padrão - SND	Reg.	
27/12/2016	ENPX11	10.000,000000	81,608600	-	10.081,608600	Padrão - SND	Reg.	
26/12/2016	ENPX11	10.000,000000	75,757300	-	10.075,757300	Padrão - SND	Reg.	
23/12/2016	ENPX11	10.000,000000	69,909500	-	10.069,909500	Padrão - SND	Reg.	
22/12/2016	ENPX11	10.000,000000	64,065100	-	10.064,065100	Padrão - SND	Reg.	
21/12/2016	ENPX11	10.000,000000	58,224100	-	10.058,224100	Padrão - SND	Reg.	
20/12/2016	ENPX11	10.000,000000	52,386500	-	10.052,386500	Padrão - SND	Reg.	
19/12/2016	ENPX11	10.000,000000	46,552200	-	10.046,552200	Padrão - SND	Reg.	
16/12/2016	ENPX11	10.000,000000	40,721400	-	10.040,721400	Padrão - SND	Reg.	
15/12/2016	ENPX11	10.000,000000	34,893900	-	10.034,893900	Padrão - SND	Reg.	
14/12/2016	ENPX11	10.000,000000	29,069800	-	10.029,069800	Padrão - SND	Reg.	
13/12/2016	ENPX11	10.000,000000	23,249100	-	10.023,249100	Padrão - SND	Reg.	
12/12/2016	ENPX11	10.000,000000	17,431800	-	10.017,431800	Padrão - SND	Reg.	
09/12/2016	ENPX11	10.000,000000	11,617800	-	10.011,617800	Padrão - SND	Reg.	
08/12/2016	ENPX11	10.000,000000	5,807200	-	10.005,807200	Padrão - SND	Reg.	
07/12/2016	ENPX11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
