PU Histórico - Gerado em 07/10/2018 01:12:23

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/09/2017	MTBA12	1.000.000,000000	54.051,938000	-	1.054.051,938000	Padrão - SND	Reg.	
26/09/2017	MTBA12	1.000.000,000000	53.633,672000	-	1.053.633,672000	Padrão - SND	Reg.	
25/09/2017	MTBA12	1.000.000,000000	53.215,571000	-	1.053.215,571000	Padrão - SND	Reg.	
22/09/2017	MTBA12	1.000.000,000000	52.797,635000	-	1.052.797,635000	Padrão - SND	Reg.	
21/09/2017	MTBA12	1.000.000,000000	52.379,874000	-	1.052.379,874000	Padrão - SND	Reg.	
20/09/2017	MTBA12	1.000.000,000000	51.962,268000	-	1.051.962,268000	Padrão - SND	Reg.	
19/09/2017	MTBA12	1.000.000,000000	51.544,828000	-	1.051.544,828000	Padrão - SND	Reg.	
18/09/2017	MTBA12	1.000.000,000000	51.127,553000	-	1.051.127,553000	Padrão - SND	Reg.	
15/09/2017	MTBA12	1.000.000,000000	50.710,454000	-	1.050.710,454000	Padrão - SND	Reg.	
14/09/2017	MTBA12	1.000.000,000000	50.293,508000	-	1.050.293,508000	Padrão - SND	Reg.	
13/09/2017	MTBA12	1.000.000,000000	49.876,728000	-	1.049.876,728000	Padrão - SND	Reg.	
12/09/2017	MTBA12	1.000.000,000000	49.460,124000	-	1.049.460,124000	Padrão - SND	Reg.	
11/09/2017	MTBA12	1.000.000,000000	49.043,674000	-	1.049.043,674000	Padrão - SND	Reg.	
08/09/2017	MTBA12	1.000.000,000000	48.627,400000	-	1.048.627,400000	Padrão - SND	Reg.	
06/09/2017	MTBA12	1.000.000,000000	48.172,991000	-	1.048.172,991000	Padrão - SND	Reg.	
05/09/2017	MTBA12	1.000.000,000000	47.718,794000	-	1.047.718,794000	Padrão - SND	Reg.	
04/09/2017	MTBA12	1.000.000,000000	47.264,778000	-	1.047.264,778000	Padrão - SND	Reg.	
01/09/2017	MTBA12	1.000.000,000000	46.810,965000	-	1.046.810,965000	Padrão - SND	Reg.	
31/08/2017	MTBA12	1.000.000,000000	46.357,352000	-	1.046.357,352000	Padrão - SND	Reg.	
30/08/2017	MTBA12	1.000.000,000000	45.903,932000	-	1.045.903,932000	Padrão - SND	Reg.	
29/08/2017	MTBA12	1.000.000,000000	45.450,712000	-	1.045.450,712000	Padrão - SND	Reg.	
28/08/2017	MTBA12	1.000.000,000000	44.997,685000	-	1.044.997,685000	Padrão - SND	Reg.	
25/08/2017	MTBA12	1.000.000,000000	44.544,858000	-	1.044.544,858000	Padrão - SND	Reg.	
24/08/2017	MTBA12	1.000.000,000000	44.092,223000	-	1.044.092,223000	Padrão - SND	Reg.	
23/08/2017	MTBA12	1.000.000,000000	43.639,779000	-	1.043.639,779000	Padrão - SND	Reg.	
22/08/2017	MTBA12	1.000.000,000000	43.187,547000	-	1.043.187,547000	Padrão - SND	Reg.	
21/08/2017	MTBA12	1.000.000,000000	42.735,496000	-	1.042.735,496000	Padrão - SND	Reg.	
18/08/2017	MTBA12	1.000.000,000000	42.283,646000	-	1.042.283,646000	Padrão - SND	Reg.	
17/08/2017	MTBA12	1.000.000,000000	41.831,999000	-	1.041.831,999000	Padrão - SND	Reg.	
16/08/2017	MTBA12	1.000.000,000000	41.380,531000	-	1.041.380,531000	Padrão - SND	Reg.	
15/08/2017	MTBA12	1.000.000,000000	40.929,275000	-	1.040.929,275000	Padrão - SND	Reg.	
14/08/2017	MTBA12	1.000.000,000000	40.478,209000	-	1.040.478,209000	Padrão - SND	Reg.	
11/08/2017	MTBA12	1.000.000,000000	40.027,335000	-	1.040.027,335000	Padrão - SND	Reg.	
10/08/2017	MTBA12	1.000.000,000000	39.576,662000	-	1.039.576,662000	Padrão - SND	Reg.	
09/08/2017	MTBA12	1.000.000,000000	39.126,180000	-	1.039.126,180000	Padrão - SND	Reg.	
08/08/2017	MTBA12	1.000.000,000000	38.675,888000	-	1.038.675,888000	Padrão - SND	Reg.	
07/08/2017	MTBA12	1.000.000,000000	38.225,797000	-	1.038.225,797000	Padrão - SND	Reg.	
04/08/2017	MTBA12	1.000.000,000000	37.775,908000	-	1.037.775,908000	Padrão - SND	Reg.	
03/08/2017	MTBA12	1.000.000,000000	37.326,209000	-	1.037.326,209000	Padrão - SND	Reg.	
02/08/2017	MTBA12	1.000.000,000000	36.876,701000	-	1.036.876,701000	Padrão - SND	Reg.	
01/08/2017	MTBA12	1.000.000,000000	36.427,393000	-	1.036.427,393000	Padrão - SND	Reg.	
31/07/2017	MTBA12	1.000.000,000000	35.978,277000	-	1.035.978,277000	Padrão - SND	Reg.	
28/07/2017	MTBA12	1.000.000,000000	35.529,351000	-	1.035.529,351000	Padrão - SND	Reg.	
27/07/2017	MTBA12	1.000.000,000000	35.080,625000	-	1.035.080,625000	Padrão - SND	Reg.	
26/07/2017	MTBA12	1.000.000,000000	34.594,645000	-	1.034.594,645000	Padrão - SND	Reg.	
25/07/2017	MTBA12	1.000.000,000000	34.108,891000	-	1.034.108,891000	Padrão - SND	Reg.	
24/07/2017	MTBA12	1.000.000,000000	33.623,364000	-	1.033.623,364000	Padrão - SND	Reg.	
21/07/2017	MTBA12	1.000.000,000000	33.138,064000	-	1.033.138,064000	Padrão - SND	Reg.	
20/07/2017	MTBA12	1.000.000,000000	32.652,992000	-	1.032.652,992000	Padrão - SND	Reg.	
19/07/2017	MTBA12	1.000.000,000000	32.168,156000	-	1.032.168,156000	Padrão - SND	Reg.	
18/07/2017	MTBA12	1.000.000,000000	31.683,536000	-	1.031.683,536000	Padrão - SND	Reg.	
17/07/2017	MTBA12	1.000.000,000000	31.199,154000	-	1.031.199,154000	Padrão - SND	Reg.	
14/07/2017	MTBA12	1.000.000,000000	30.714,990000	-	1.030.714,990000	Padrão - SND	Reg.	
13/07/2017	MTBA12	1.000.000,000000	30.231,061000	-	1.030.231,061000	Padrão - SND	Reg.	
12/07/2017	MTBA12	1.000.000,000000	29.747,350000	-	1.029.747,350000	Padrão - SND	Reg.	
11/07/2017	MTBA12	1.000.000,000000	29.263,874000	-	1.029.263,874000	Padrão - SND	Reg.	
10/07/2017	MTBA12	1.000.000,000000	28.780,625000	-	1.028.780,625000	Padrão - SND	Reg.	
07/07/2017	MTBA12	1.000.000,000000	28.297,603000	-	1.028.297,603000	Padrão - SND	Reg.	
06/07/2017	MTBA12	1.000.000,000000	27.814,808000	-	1.027.814,808000	Padrão - SND	Reg.	
05/07/2017	MTBA12	1.000.000,000000	27.332,228000	-	1.027.332,228000	Padrão - SND	Reg.	
04/07/2017	MTBA12	1.000.000,000000	26.849,885000	-	1.026.849,885000	Padrão - SND	Reg.	
03/07/2017	MTBA12	1.000.000,000000	26.367,768000	-	1.026.367,768000	Padrão - SND	Reg.	
30/06/2017	MTBA12	1.000.000,000000	25.885,879000	-	1.025.885,879000	Padrão - SND	Reg.	
29/06/2017	MTBA12	1.000.000,000000	25.404,215000	-	1.025.404,215000	Padrão - SND	Reg.	
28/06/2017	MTBA12	1.000.000,000000	24.922,776000	-	1.024.922,776000	Padrão - SND	Reg.	
27/06/2017	MTBA12	1.000.000,000000	24.441,565000	-	1.024.441,565000	Padrão - SND	Reg.	
26/06/2017	MTBA12	1.000.000,000000	23.960,579000	-	1.023.960,579000	Padrão - SND	Reg.	
23/06/2017	MTBA12	1.000.000,000000	23.479,809000	-	1.023.479,809000	Padrão - SND	Reg.	
22/06/2017	MTBA12	1.000.000,000000	22.999,276000	-	1.022.999,276000	Padrão - SND	Reg.	
21/06/2017	MTBA12	1.000.000,000000	22.518,969000	-	1.022.518,969000	Padrão - SND	Reg.	
20/06/2017	MTBA12	1.000.000,000000	22.038,886000	-	1.022.038,886000	Padrão - SND	Reg.	
19/06/2017	MTBA12	1.000.000,000000	21.559,021000	-	1.021.559,021000	Padrão - SND	Reg.	
16/06/2017	MTBA12	1.000.000,000000	21.079,390000	-	1.021.079,390000	Padrão - SND	Reg.	
14/06/2017	MTBA12	1.000.000,000000	20.599,986000	-	1.020.599,986000	Padrão - SND	Reg.	
13/06/2017	MTBA12	1.000.000,000000	20.120,798000	-	1.020.120,798000	Padrão - SND	Reg.	
12/06/2017	MTBA12	1.000.000,000000	19.641,844000	-	1.019.641,844000	Padrão - SND	Reg.	
09/06/2017	MTBA12	1.000.000,000000	19.163,107000	-	1.019.163,107000	Padrão - SND	Reg.	
08/06/2017	MTBA12	1.000.000,000000	18.684,595000	-	1.018.684,595000	Padrão - SND	Reg.	
07/06/2017	MTBA12	1.000.000,000000	18.206,319000	-	1.018.206,319000	Padrão - SND	Reg.	
06/06/2017	MTBA12	1.000.000,000000	17.728,257000	-	1.017.728,257000	Padrão - SND	Reg.	
05/06/2017	MTBA12	1.000.000,000000	17.250,423000	-	1.017.250,423000	Padrão - SND	Reg.	
02/06/2017	MTBA12	1.000.000,000000	16.772,812000	-	1.016.772,812000	Padrão - SND	Reg.	
01/06/2017	MTBA12	1.000.000,000000	16.295,428000	-	1.016.295,428000	Padrão - SND	Reg.	
31/05/2017	MTBA12	1.000.000,000000	15.782,191000	-	1.015.782,191000	Padrão - SND	Reg.	
30/05/2017	MTBA12	1.000.000,000000	15.269,227000	-	1.015.269,227000	Padrão - SND	Reg.	
29/05/2017	MTBA12	1.000.000,000000	14.756,514000	-	1.014.756,514000	Padrão - SND	Reg.	
26/05/2017	MTBA12	1.000.000,000000	14.244,062000	-	1.014.244,062000	Padrão - SND	Reg.	
25/05/2017	MTBA12	1.000.000,000000	13.731,872000	-	1.013.731,872000	Padrão - SND	Reg.	
24/05/2017	MTBA12	1.000.000,000000	13.219,933000	-	1.013.219,933000	Padrão - SND	Reg.	
23/05/2017	MTBA12	1.000.000,000000	12.708,255000	-	1.012.708,255000	Padrão - SND	Reg.	
22/05/2017	MTBA12	1.000.000,000000	12.196,839000	-	1.012.196,839000	Padrão - SND	Reg.	
19/05/2017	MTBA12	1.000.000,000000	11.685,684000	-	1.011.685,684000	Padrão - SND	Reg.	
18/05/2017	MTBA12	1.000.000,000000	11.174,779000	-	1.011.174,779000	Padrão - SND	Reg.	
17/05/2017	MTBA12	1.000.000,000000	10.664,136000	-	1.010.664,136000	Padrão - SND	Reg.	
16/05/2017	MTBA12	1.000.000,000000	10.153,754000	-	1.010.153,754000	Padrão - SND	Reg.	
15/05/2017	MTBA12	1.000.000,000000	9.643,622000	-	1.009.643,622000	Padrão - SND	Reg.	
12/05/2017	MTBA12	1.000.000,000000	9.133,751000	-	1.009.133,751000	Padrão - SND	Reg.	
11/05/2017	MTBA12	1.000.000,000000	8.624,141000	-	1.008.624,141000	Padrão - SND	Reg.	
10/05/2017	MTBA12	1.000.000,000000	8.114,782000	-	1.008.114,782000	Padrão - SND	Reg.	
09/05/2017	MTBA12	1.000.000,000000	7.605,694000	-	1.007.605,694000	Padrão - SND	Reg.	
08/05/2017	MTBA12	1.000.000,000000	7.096,846000	-	1.007.096,846000	Padrão - SND	Reg.	
05/05/2017	MTBA12	1.000.000,000000	6.588,269000	-	1.006.588,269000	Padrão - SND	Reg.	
04/05/2017	MTBA12	1.000.000,000000	6.079,942000	-	1.006.079,942000	Padrão - SND	Reg.	
03/05/2017	MTBA12	1.000.000,000000	5.571,866000	-	1.005.571,866000	Padrão - SND	Reg.	
02/05/2017	MTBA12	1.000.000,000000	5.064,049000	-	1.005.064,049000	Padrão - SND	Reg.	
28/04/2017	MTBA12	1.000.000,000000	4.556,494000	-	1.004.556,494000	Padrão - SND	Reg.	
27/04/2017	MTBA12	1.000.000,000000	4.049,199000	-	1.004.049,199000	Padrão - SND	Reg.	
26/04/2017	MTBA12	1.000.000,000000	3.542,154000	-	1.003.542,154000	Padrão - SND	Reg.	
25/04/2017	MTBA12	1.000.000,000000	3.035,359000	-	1.003.035,359000	Padrão - SND	Reg.	
24/04/2017	MTBA12	1.000.000,000000	2.528,834000	-	1.002.528,834000	Padrão - SND	Reg.	
20/04/2017	MTBA12	1.000.000,000000	2.022,549000	-	1.002.022,549000	Padrão - SND	Reg.	
19/04/2017	MTBA12	1.000.000,000000	1.516,535000	-	1.001.516,535000	Padrão - SND	Reg.	
18/04/2017	MTBA12	1.000.000,000000	1.010,770000	-	1.001.010,770000	Padrão - SND	Reg.	
17/04/2017	MTBA12	1.000.000,000000	505,255000	-	1.000.505,255000	Padrão - SND	Reg.	
13/04/2017	MTBA12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
12/04/2017	MTBA12	1.000.000,000000	74.689,108000	-	1.074.689,108000	Padrão - SND	Reg.	
11/04/2017	MTBA12	1.000.000,000000	74.108,208000	-	1.074.108,208000	Padrão - SND	Reg.	
10/04/2017	MTBA12	1.000.000,000000	73.527,633000	-	1.073.527,633000	Padrão - SND	Reg.	
07/04/2017	MTBA12	1.000.000,000000	72.947,363000	-	1.072.947,363000	Padrão - SND	Reg.	
06/04/2017	MTBA12	1.000.000,000000	72.367,407000	-	1.072.367,407000	Padrão - SND	Reg.	
05/04/2017	MTBA12	1.000.000,000000	71.787,766000	-	1.071.787,766000	Padrão - SND	Reg.	
04/04/2017	MTBA12	1.000.000,000000	71.208,429000	-	1.071.208,429000	Padrão - SND	Reg.	
03/04/2017	MTBA12	1.000.000,000000	70.629,415000	-	1.070.629,415000	Padrão - SND	Reg.	
31/03/2017	MTBA12	1.000.000,000000	70.050,717000	-	1.070.050,717000	Padrão - SND	Reg.	
30/03/2017	MTBA12	1.000.000,000000	69.472,323000	-	1.069.472,323000	Padrão - SND	Reg.	
29/03/2017	MTBA12	1.000.000,000000	68.894,242000	-	1.068.894,242000	Padrão - SND	Reg.	
28/03/2017	MTBA12	1.000.000,000000	68.316,486000	-	1.068.316,486000	Padrão - SND	Reg.	
27/03/2017	MTBA12	1.000.000,000000	67.739,035000	-	1.067.739,035000	Padrão - SND	Reg.	
24/03/2017	MTBA12	1.000.000,000000	67.161,885000	-	1.067.161,885000	Padrão - SND	Reg.	
23/03/2017	MTBA12	1.000.000,000000	66.585,062000	-	1.066.585,062000	Padrão - SND	Reg.	
22/03/2017	MTBA12	1.000.000,000000	66.008,541000	-	1.066.008,541000	Padrão - SND	Reg.	
21/03/2017	MTBA12	1.000.000,000000	65.432,343000	-	1.065.432,343000	Padrão - SND	Reg.	
20/03/2017	MTBA12	1.000.000,000000	64.856,450000	-	1.064.856,450000	Padrão - SND	Reg.	
17/03/2017	MTBA12	1.000.000,000000	64.280,860000	-	1.064.280,860000	Padrão - SND	Reg.	
16/03/2017	MTBA12	1.000.000,000000	63.705,594000	-	1.063.705,594000	Padrão - SND	Reg.	
15/03/2017	MTBA12	1.000.000,000000	63.130,630000	-	1.063.130,630000	Padrão - SND	Reg.	
14/03/2017	MTBA12	1.000.000,000000	62.555,980000	-	1.062.555,980000	Padrão - SND	Reg.	
13/03/2017	MTBA12	1.000.000,000000	61.981,644000	-	1.061.981,644000	Padrão - SND	Reg.	
10/03/2017	MTBA12	1.000.000,000000	61.407,610000	-	1.061.407,610000	Padrão - SND	Reg.	
09/03/2017	MTBA12	1.000.000,000000	60.833,901000	-	1.060.833,901000	Padrão - SND	Reg.	
08/03/2017	MTBA12	1.000.000,000000	60.260,493000	-	1.060.260,493000	Padrão - SND	Reg.	
07/03/2017	MTBA12	1.000.000,000000	59.687,389000	-	1.059.687,389000	Padrão - SND	Reg.	
06/03/2017	MTBA12	1.000.000,000000	59.114,598000	-	1.059.114,598000	Padrão - SND	Reg.	
03/03/2017	MTBA12	1.000.000,000000	58.542,119000	-	1.058.542,119000	Padrão - SND	Reg.	
02/03/2017	MTBA12	1.000.000,000000	57.969,954000	-	1.057.969,954000	Padrão - SND	Reg.	
01/03/2017	MTBA12	1.000.000,000000	57.398,090000	-	1.057.398,090000	Padrão - SND	Reg.	
24/02/2017	MTBA12	1.000.000,000000	56.826,540000	-	1.056.826,540000	Padrão - SND	Reg.	
23/02/2017	MTBA12	1.000.000,000000	56.255,303000	-	1.056.255,303000	Padrão - SND	Reg.	
22/02/2017	MTBA12	1.000.000,000000	55.656,436000	-	1.055.656,436000	Padrão - SND	Reg.	
21/02/2017	MTBA12	1.000.000,000000	55.057,918000	-	1.055.057,918000	Padrão - SND	Reg.	
20/02/2017	MTBA12	1.000.000,000000	54.459,726000	-	1.054.459,726000	Padrão - SND	Reg.	
17/02/2017	MTBA12	1.000.000,000000	53.861,882000	-	1.053.861,882000	Padrão - SND	Reg.	
16/02/2017	MTBA12	1.000.000,000000	53.264,374000	-	1.053.264,374000	Padrão - SND	Reg.	
15/02/2017	MTBA12	1.000.000,000000	52.667,205000	-	1.052.667,205000	Padrão - SND	Reg.	
14/02/2017	MTBA12	1.000.000,000000	52.070,383000	-	1.052.070,383000	Padrão - SND	Reg.	
13/02/2017	MTBA12	1.000.000,000000	51.473,887000	-	1.051.473,887000	Padrão - SND	Reg.	
10/02/2017	MTBA12	1.000.000,000000	50.877,738000	-	1.050.877,738000	Padrão - SND	Reg.	
09/02/2017	MTBA12	1.000.000,000000	50.281,916000	-	1.050.281,916000	Padrão - SND	Reg.	
08/02/2017	MTBA12	1.000.000,000000	49.686,440000	-	1.049.686,440000	Padrão - SND	Reg.	
07/02/2017	MTBA12	1.000.000,000000	49.091,302000	-	1.049.091,302000	Padrão - SND	Reg.	
06/02/2017	MTBA12	1.000.000,000000	48.496,501000	-	1.048.496,501000	Padrão - SND	Reg.	
03/02/2017	MTBA12	1.000.000,000000	47.902,036000	-	1.047.902,036000	Padrão - SND	Reg.	
02/02/2017	MTBA12	1.000.000,000000	47.307,906000	-	1.047.307,906000	Padrão - SND	Reg.	
01/02/2017	MTBA12	1.000.000,000000	46.714,114000	-	1.046.714,114000	Padrão - SND	Reg.	
31/01/2017	MTBA12	1.000.000,000000	46.120,668000	-	1.046.120,668000	Padrão - SND	Reg.	
30/01/2017	MTBA12	1.000.000,000000	45.527,549000	-	1.045.527,549000	Padrão - SND	Reg.	
27/01/2017	MTBA12	1.000.000,000000	44.934,764000	-	1.044.934,764000	Padrão - SND	Reg.	
26/01/2017	MTBA12	1.000.000,000000	44.342,317000	-	1.044.342,317000	Padrão - SND	Reg.	
25/01/2017	MTBA12	1.000.000,000000	43.750,206000	-	1.043.750,206000	Padrão - SND	Reg.	
24/01/2017	MTBA12	1.000.000,000000	43.158,440000	-	1.043.158,440000	Padrão - SND	Reg.	
23/01/2017	MTBA12	1.000.000,000000	42.567,001000	-	1.042.567,001000	Padrão - SND	Reg.	
20/01/2017	MTBA12	1.000.000,000000	41.975,897000	-	1.041.975,897000	Padrão - SND	Reg.	
19/01/2017	MTBA12	1.000.000,000000	41.385,128000	-	1.041.385,128000	Padrão - SND	Reg.	
18/01/2017	MTBA12	1.000.000,000000	40.794,696000	-	1.040.794,696000	Padrão - SND	Reg.	
17/01/2017	MTBA12	1.000.000,000000	40.204,599000	-	1.040.204,599000	Padrão - SND	Reg.	
16/01/2017	MTBA12	1.000.000,000000	39.614,838000	-	1.039.614,838000	Padrão - SND	Reg.	
13/01/2017	MTBA12	1.000.000,000000	39.025,401000	-	1.039.025,401000	Padrão - SND	Reg.	
12/01/2017	MTBA12	1.000.000,000000	38.436,310000	-	1.038.436,310000	Padrão - SND	Reg.	
11/01/2017	MTBA12	1.000.000,000000	37.820,280000	-	1.037.820,280000	Padrão - SND	Reg.	
10/01/2017	MTBA12	1.000.000,000000	37.204,609000	-	1.037.204,609000	Padrão - SND	Reg.	
09/01/2017	MTBA12	1.000.000,000000	36.589,308000	-	1.036.589,308000	Padrão - SND	Reg.	
06/01/2017	MTBA12	1.000.000,000000	35.974,377000	-	1.035.974,377000	Padrão - SND	Reg.	
05/01/2017	MTBA12	1.000.000,000000	35.359,805000	-	1.035.359,805000	Padrão - SND	Reg.	
04/01/2017	MTBA12	1.000.000,000000	34.745,593000	-	1.034.745,593000	Padrão - SND	Reg.	
03/01/2017	MTBA12	1.000.000,000000	34.131,752000	-	1.034.131,752000	Padrão - SND	Reg.	
02/01/2017	MTBA12	1.000.000,000000	33.518,270000	-	1.033.518,270000	Padrão - SND	Reg.	
30/12/2016	MTBA12	1.000.000,000000	32.905,156000	-	1.032.905,156000	Padrão - SND	Reg.	
29/12/2016	MTBA12	1.000.000,000000	32.292,403000	-	1.032.292,403000	Padrão - SND	Reg.	
28/12/2016	MTBA12	1.000.000,000000	31.680,019000	-	1.031.680,019000	Padrão - SND	Reg.	
27/12/2016	MTBA12	1.000.000,000000	31.067,994000	-	1.031.067,994000	Padrão - SND	Reg.	
26/12/2016	MTBA12	1.000.000,000000	30.456,337000	-	1.030.456,337000	Padrão - SND	Reg.	
23/12/2016	MTBA12	1.000.000,000000	29.845,041000	-	1.029.845,041000	Padrão - SND	Reg.	
22/12/2016	MTBA12	1.000.000,000000	29.234,102000	-	1.029.234,102000	Padrão - SND	Reg.	
21/12/2016	MTBA12	1.000.000,000000	28.623,524000	-	1.028.623,524000	Padrão - SND	Reg.	
20/12/2016	MTBA12	1.000.000,000000	28.013,314000	-	1.028.013,314000	Padrão - SND	Reg.	
19/12/2016	MTBA12	1.000.000,000000	27.403,473000	-	1.027.403,473000	Padrão - SND	Reg.	
16/12/2016	MTBA12	1.000.000,000000	26.793,980000	-	1.026.793,980000	Padrão - SND	Reg.	
15/12/2016	MTBA12	1.000.000,000000	26.184,856000	-	1.026.184,856000	Padrão - SND	Reg.	
14/12/2016	MTBA12	1.000.000,000000	25.576,090000	-	1.025.576,090000	Padrão - SND	Reg.	
13/12/2016	MTBA12	1.000.000,000000	24.967,693000	-	1.024.967,693000	Padrão - SND	Reg.	
12/12/2016	MTBA12	1.000.000,000000	24.359,645000	-	1.024.359,645000	Padrão - SND	Reg.	
09/12/2016	MTBA12	1.000.000,000000	23.751,963000	-	1.023.751,963000	Padrão - SND	Reg.	
08/12/2016	MTBA12	1.000.000,000000	23.144,641000	-	1.023.144,641000	Padrão - SND	Reg.	
07/12/2016	MTBA12	1.000.000,000000	22.537,686000	-	1.022.537,686000	Padrão - SND	Reg.	
06/12/2016	MTBA12	1.000.000,000000	21.931,081000	-	1.021.931,081000	Padrão - SND	Reg.	
05/12/2016	MTBA12	1.000.000,000000	21.324,841000	-	1.021.324,841000	Padrão - SND	Reg.	
02/12/2016	MTBA12	1.000.000,000000	20.718,962000	-	1.020.718,962000	Padrão - SND	Reg.	
01/12/2016	MTBA12	1.000.000,000000	20.113,438000	-	1.020.113,438000	Padrão - SND	Reg.	
30/11/2016	MTBA12	1.000.000,000000	19.499,379000	-	1.019.499,379000	Padrão - SND	Reg.	
29/11/2016	MTBA12	1.000.000,000000	18.885,688000	-	1.018.885,688000	Padrão - SND	Reg.	
28/11/2016	MTBA12	1.000.000,000000	18.272,377000	-	1.018.272,377000	Padrão - SND	Reg.	
25/11/2016	MTBA12	1.000.000,000000	17.659,425000	-	1.017.659,425000	Padrão - SND	Reg.	
24/11/2016	MTBA12	1.000.000,000000	17.046,841000	-	1.017.046,841000	Padrão - SND	Reg.	
23/11/2016	MTBA12	1.000.000,000000	16.434,627000	-	1.016.434,627000	Padrão - SND	Reg.	
22/11/2016	MTBA12	1.000.000,000000	15.822,791000	-	1.015.822,791000	Padrão - SND	Reg.	
21/11/2016	MTBA12	1.000.000,000000	15.211,313000	-	1.015.211,313000	Padrão - SND	Reg.	
18/11/2016	MTBA12	1.000.000,000000	14.600,205000	-	1.014.600,205000	Padrão - SND	Reg.	
17/11/2016	MTBA12	1.000.000,000000	13.989,465000	-	1.013.989,465000	Padrão - SND	Reg.	
16/11/2016	MTBA12	1.000.000,000000	13.379,092000	-	1.013.379,092000	Padrão - SND	Reg.	
14/11/2016	MTBA12	1.000.000,000000	12.769,090000	-	1.012.769,090000	Padrão - SND	Reg.	
11/11/2016	MTBA12	1.000.000,000000	12.159,455000	-	1.012.159,455000	Padrão - SND	Reg.	
10/11/2016	MTBA12	1.000.000,000000	11.550,177000	-	1.011.550,177000	Padrão - SND	Reg.	
09/11/2016	MTBA12	1.000.000,000000	10.941,279000	-	1.010.941,279000	Padrão - SND	Reg.	
08/11/2016	MTBA12	1.000.000,000000	10.332,738000	-	1.010.332,738000	Padrão - SND	Reg.	
07/11/2016	MTBA12	1.000.000,000000	9.724,575000	-	1.009.724,575000	Padrão - SND	Reg.	
04/11/2016	MTBA12	1.000.000,000000	9.116,770000	-	1.009.116,770000	Padrão - SND	Reg.	
03/11/2016	MTBA12	1.000.000,000000	8.509,323000	-	1.008.509,323000	Padrão - SND	Reg.	
01/11/2016	MTBA12	1.000.000,000000	7.902,253000	-	1.007.902,253000	Padrão - SND	Reg.	
31/10/2016	MTBA12	1.000.000,000000	7.295,551000	-	1.007.295,551000	Padrão - SND	Reg.	
28/10/2016	MTBA12	1.000.000,000000	6.689,207000	-	1.006.689,207000	Padrão - SND	Reg.	
27/10/2016	MTBA12	1.000.000,000000	6.083,229000	-	1.006.083,229000	Padrão - SND	Reg.	
26/10/2016	MTBA12	1.000.000,000000	5.477,609000	-	1.005.477,609000	Padrão - SND	Reg.	
25/10/2016	MTBA12	1.000.000,000000	4.872,368000	-	1.004.872,368000	Padrão - SND	Reg.	
24/10/2016	MTBA12	1.000.000,000000	4.267,482000	-	1.004.267,482000	Padrão - SND	Reg.	
21/10/2016	MTBA12	1.000.000,000000	3.662,964000	-	1.003.662,964000	Padrão - SND	Reg.	
20/10/2016	MTBA12	1.000.000,000000	3.058,803000	-	1.003.058,803000	Padrão - SND	Reg.	
19/10/2016	MTBA12	1.000.000,000000	2.446,296000	-	1.002.446,296000	Padrão - SND	Reg.	
18/10/2016	MTBA12	1.000.000,000000	1.834,167000	-	1.001.834,167000	Padrão - SND	Reg.	
17/10/2016	MTBA12	1.000.000,000000	1.222,406000	-	1.001.222,406000	Padrão - SND	Reg.	
14/10/2016	MTBA12	1.000.000,000000	611,014000	-	1.000.611,014000	Padrão - SND	Reg.	
13/10/2016	MTBA12	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
11/10/2016	MTBA12	1.000.000,000000	80.003,493000	-	1.080.003,493000	Padrão - SND	Reg.	
10/10/2016	MTBA12	1.000.000,000000	79.343,994000	-	1.079.343,994000	Padrão - SND	Reg.	
07/10/2016	MTBA12	1.000.000,000000	78.684,905000	-	1.078.684,905000	Padrão - SND	Reg.	
06/10/2016	MTBA12	1.000.000,000000	78.026,213000	-	1.078.026,213000	Padrão - SND	Reg.	
05/10/2016	MTBA12	1.000.000,000000	77.367,931000	-	1.077.367,931000	Padrão - SND	Reg.	
04/10/2016	MTBA12	1.000.000,000000	76.710,047000	-	1.076.710,047000	Padrão - SND	Reg.	
03/10/2016	MTBA12	1.000.000,000000	76.052,562000	-	1.076.052,562000	Padrão - SND	Reg.	
30/09/2016	MTBA12	1.000.000,000000	75.395,476000	-	1.075.395,476000	Padrão - SND	Reg.	
29/09/2016	MTBA12	1.000.000,000000	74.738,798000	-	1.074.738,798000	Padrão - SND	Reg.	
28/09/2016	MTBA12	1.000.000,000000	74.082,518000	-	1.074.082,518000	Padrão - SND	Reg.	
27/09/2016	MTBA12	1.000.000,000000	73.426,637000	-	1.073.426,637000	Padrão - SND	Reg.	
26/09/2016	MTBA12	1.000.000,000000	72.771,164000	-	1.072.771,164000	Padrão - SND	Reg.	
23/09/2016	MTBA12	1.000.000,000000	72.116,079000	-	1.072.116,079000	Padrão - SND	Reg.	
22/09/2016	MTBA12	1.000.000,000000	71.461,401000	-	1.071.461,401000	Padrão - SND	Reg.	
21/09/2016	MTBA12	1.000.000,000000	70.807,122000	-	1.070.807,122000	Padrão - SND	Reg.	
20/09/2016	MTBA12	1.000.000,000000	70.153,251000	-	1.070.153,251000	Padrão - SND	Reg.	
19/09/2016	MTBA12	1.000.000,000000	69.499,767000	-	1.069.499,767000	Padrão - SND	Reg.	
