PU Histórico - Gerado em 07/10/2018 01:00:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	CPGT12	10.000,000000	92,996400	-	10.092,996400	Padrão - SND	Reg.	
10/08/2017	CPGT12	10.000,000000	88,758900	-	10.088,758900	Padrão - SND	Reg.	
09/08/2017	CPGT12	10.000,000000	84,523100	-	10.084,523100	Padrão - SND	Reg.	
08/08/2017	CPGT12	10.000,000000	80,289100	-	10.080,289100	Padrão - SND	Reg.	
07/08/2017	CPGT12	10.000,000000	76,056900	-	10.076,056900	Padrão - SND	Reg.	
04/08/2017	CPGT12	10.000,000000	71,826500	-	10.071,826500	Padrão - SND	Reg.	
03/08/2017	CPGT12	10.000,000000	67,597800	-	10.067,597800	Padrão - SND	Reg.	
02/08/2017	CPGT12	10.000,000000	63,370900	-	10.063,370900	Padrão - SND	Reg.	
01/08/2017	CPGT12	10.000,000000	59,145800	-	10.059,145800	Padrão - SND	Reg.	
31/07/2017	CPGT12	10.000,000000	54,922400	-	10.054,922400	Padrão - SND	Reg.	
28/07/2017	CPGT12	10.000,000000	50,700900	-	10.050,700900	Padrão - SND	Reg.	
27/07/2017	CPGT12	10.000,000000	46,481100	-	10.046,481100	Padrão - SND	Reg.	
26/07/2017	CPGT12	10.000,000000	41,823300	-	10.041,823300	Padrão - SND	Reg.	
25/07/2017	CPGT12	10.000,000000	37,167600	-	10.037,167600	Padrão - SND	Reg.	
24/07/2017	CPGT12	10.000,000000	32,514100	-	10.032,514100	Padrão - SND	Reg.	
21/07/2017	CPGT12	10.000,000000	27,862800	-	10.027,862800	Padrão - SND	Reg.	
20/07/2017	CPGT12	10.000,000000	23,213600	-	10.023,213600	Padrão - SND	Reg.	
19/07/2017	CPGT12	10.000,000000	18,566600	-	10.018,566600	Padrão - SND	Reg.	
18/07/2017	CPGT12	10.000,000000	13,921700	-	10.013,921700	Padrão - SND	Reg.	
17/07/2017	CPGT12	10.000,000000	9,279000	-	10.009,279000	Padrão - SND	Reg.	
14/07/2017	CPGT12	10.000,000000	4,638400	-	10.004,638400	Padrão - SND	Reg.	
13/07/2017	CPGT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
12/07/2017	CPGT12	10.000,000000	1.510,180700	-	11.510,180700	Padrão - SND	Reg.	
11/07/2017	CPGT12	10.000,000000	1.504,844300	-	11.504,844300	Padrão - SND	Reg.	
10/07/2017	CPGT12	10.000,000000	1.499,510300	-	11.499,510300	Padrão - SND	Reg.	
07/07/2017	CPGT12	10.000,000000	1.494,178900	-	11.494,178900	Padrão - SND	Reg.	
06/07/2017	CPGT12	10.000,000000	1.488,849900	-	11.488,849900	Padrão - SND	Reg.	
05/07/2017	CPGT12	10.000,000000	1.483,523300	-	11.483,523300	Padrão - SND	Reg.	
04/07/2017	CPGT12	10.000,000000	1.478,199300	-	11.478,199300	Padrão - SND	Reg.	
03/07/2017	CPGT12	10.000,000000	1.472,877700	-	11.472,877700	Padrão - SND	Reg.	
30/06/2017	CPGT12	10.000,000000	1.467,558500	-	11.467,558500	Padrão - SND	Reg.	
29/06/2017	CPGT12	10.000,000000	1.462,241900	-	11.462,241900	Padrão - SND	Reg.	
28/06/2017	CPGT12	10.000,000000	1.456,927700	-	11.456,927700	Padrão - SND	Reg.	
27/06/2017	CPGT12	10.000,000000	1.451,615900	-	11.451,615900	Padrão - SND	Reg.	
26/06/2017	CPGT12	10.000,000000	1.446,306700	-	11.446,306700	Padrão - SND	Reg.	
23/06/2017	CPGT12	10.000,000000	1.440,999900	-	11.440,999900	Padrão - SND	Reg.	
22/06/2017	CPGT12	10.000,000000	1.435,695500	-	11.435,695500	Padrão - SND	Reg.	
21/06/2017	CPGT12	10.000,000000	1.430,393600	-	11.430,393600	Padrão - SND	Reg.	
20/06/2017	CPGT12	10.000,000000	1.425,094200	-	11.425,094200	Padrão - SND	Reg.	
19/06/2017	CPGT12	10.000,000000	1.419,797200	-	11.419,797200	Padrão - SND	Reg.	
16/06/2017	CPGT12	10.000,000000	1.414,502700	-	11.414,502700	Padrão - SND	Reg.	
14/06/2017	CPGT12	10.000,000000	1.409,210600	-	11.409,210600	Padrão - SND	Reg.	
13/06/2017	CPGT12	10.000,000000	1.403,921000	-	11.403,921000	Padrão - SND	Reg.	
12/06/2017	CPGT12	10.000,000000	1.398,633900	-	11.398,633900	Padrão - SND	Reg.	
09/06/2017	CPGT12	10.000,000000	1.393,349200	-	11.393,349200	Padrão - SND	Reg.	
08/06/2017	CPGT12	10.000,000000	1.388,066900	-	11.388,066900	Padrão - SND	Reg.	
07/06/2017	CPGT12	10.000,000000	1.382,787100	-	11.382,787100	Padrão - SND	Reg.	
06/06/2017	CPGT12	10.000,000000	1.377,509700	-	11.377,509700	Padrão - SND	Reg.	
05/06/2017	CPGT12	10.000,000000	1.372,234800	-	11.372,234800	Padrão - SND	Reg.	
02/06/2017	CPGT12	10.000,000000	1.366,962400	-	11.366,962400	Padrão - SND	Reg.	
01/06/2017	CPGT12	10.000,000000	1.361,692300	-	11.361,692300	Padrão - SND	Reg.	
31/05/2017	CPGT12	10.000,000000	1.355,936900	-	11.355,936900	Padrão - SND	Reg.	
30/05/2017	CPGT12	10.000,000000	1.350,184400	-	11.350,184400	Padrão - SND	Reg.	
29/05/2017	CPGT12	10.000,000000	1.344,434800	-	11.344,434800	Padrão - SND	Reg.	
26/05/2017	CPGT12	10.000,000000	1.338,688100	-	11.338,688100	Padrão - SND	Reg.	
25/05/2017	CPGT12	10.000,000000	1.332,944400	-	11.332,944400	Padrão - SND	Reg.	
24/05/2017	CPGT12	10.000,000000	1.327,203500	-	11.327,203500	Padrão - SND	Reg.	
23/05/2017	CPGT12	10.000,000000	1.321,465500	-	11.321,465500	Padrão - SND	Reg.	
22/05/2017	CPGT12	10.000,000000	1.315,730500	-	11.315,730500	Padrão - SND	Reg.	
19/05/2017	CPGT12	10.000,000000	1.309,998400	-	11.309,998400	Padrão - SND	Reg.	
18/05/2017	CPGT12	10.000,000000	1.304,269100	-	11.304,269100	Padrão - SND	Reg.	
17/05/2017	CPGT12	10.000,000000	1.298,542800	-	11.298,542800	Padrão - SND	Reg.	
16/05/2017	CPGT12	10.000,000000	1.292,819400	-	11.292,819400	Padrão - SND	Reg.	
15/05/2017	CPGT12	10.000,000000	1.287,098800	-	11.287,098800	Padrão - SND	Reg.	
12/05/2017	CPGT12	10.000,000000	1.281,381200	-	11.281,381200	Padrão - SND	Reg.	
11/05/2017	CPGT12	10.000,000000	1.275,666400	-	11.275,666400	Padrão - SND	Reg.	
10/05/2017	CPGT12	10.000,000000	1.269,954600	-	11.269,954600	Padrão - SND	Reg.	
09/05/2017	CPGT12	10.000,000000	1.264,245700	-	11.264,245700	Padrão - SND	Reg.	
08/05/2017	CPGT12	10.000,000000	1.258,539600	-	11.258,539600	Padrão - SND	Reg.	
05/05/2017	CPGT12	10.000,000000	1.252,836400	-	11.252,836400	Padrão - SND	Reg.	
04/05/2017	CPGT12	10.000,000000	1.247,136100	-	11.247,136100	Padrão - SND	Reg.	
03/05/2017	CPGT12	10.000,000000	1.241,438800	-	11.241,438800	Padrão - SND	Reg.	
02/05/2017	CPGT12	10.000,000000	1.235,744200	-	11.235,744200	Padrão - SND	Reg.	
28/04/2017	CPGT12	10.000,000000	1.230,052600	-	11.230,052600	Padrão - SND	Reg.	
27/04/2017	CPGT12	10.000,000000	1.224,363900	-	11.224,363900	Padrão - SND	Reg.	
26/04/2017	CPGT12	10.000,000000	1.218,678000	-	11.218,678000	Padrão - SND	Reg.	
25/04/2017	CPGT12	10.000,000000	1.212,995000	-	11.212,995000	Padrão - SND	Reg.	
24/04/2017	CPGT12	10.000,000000	1.207,315000	-	11.207,315000	Padrão - SND	Reg.	
20/04/2017	CPGT12	10.000,000000	1.201,637700	-	11.201,637700	Padrão - SND	Reg.	
19/04/2017	CPGT12	10.000,000000	1.195,963400	-	11.195,963400	Padrão - SND	Reg.	
18/04/2017	CPGT12	10.000,000000	1.190,291900	-	11.190,291900	Padrão - SND	Reg.	
17/04/2017	CPGT12	10.000,000000	1.184,623300	-	11.184,623300	Padrão - SND	Reg.	
13/04/2017	CPGT12	10.000,000000	1.178,957600	-	11.178,957600	Padrão - SND	Reg.	
12/04/2017	CPGT12	10.000,000000	1.172,814200	-	11.172,814200	Padrão - SND	Reg.	
11/04/2017	CPGT12	10.000,000000	1.166,674300	-	11.166,674300	Padrão - SND	Reg.	
10/04/2017	CPGT12	10.000,000000	1.160,537700	-	11.160,537700	Padrão - SND	Reg.	
07/04/2017	CPGT12	10.000,000000	1.154,404400	-	11.154,404400	Padrão - SND	Reg.	
06/04/2017	CPGT12	10.000,000000	1.148,274600	-	11.148,274600	Padrão - SND	Reg.	
05/04/2017	CPGT12	10.000,000000	1.142,148100	-	11.142,148100	Padrão - SND	Reg.	
04/04/2017	CPGT12	10.000,000000	1.136,025000	-	11.136,025000	Padrão - SND	Reg.	
03/04/2017	CPGT12	10.000,000000	1.129,905200	-	11.129,905200	Padrão - SND	Reg.	
31/03/2017	CPGT12	10.000,000000	1.123,788800	-	11.123,788800	Padrão - SND	Reg.	
30/03/2017	CPGT12	10.000,000000	1.117,675800	-	11.117,675800	Padrão - SND	Reg.	
29/03/2017	CPGT12	10.000,000000	1.111,566100	-	11.111,566100	Padrão - SND	Reg.	
28/03/2017	CPGT12	10.000,000000	1.105,459800	-	11.105,459800	Padrão - SND	Reg.	
27/03/2017	CPGT12	10.000,000000	1.099,356800	-	11.099,356800	Padrão - SND	Reg.	
24/03/2017	CPGT12	10.000,000000	1.093,257200	-	11.093,257200	Padrão - SND	Reg.	
23/03/2017	CPGT12	10.000,000000	1.087,161000	-	11.087,161000	Padrão - SND	Reg.	
22/03/2017	CPGT12	10.000,000000	1.081,068100	-	11.081,068100	Padrão - SND	Reg.	
21/03/2017	CPGT12	10.000,000000	1.074,978500	-	11.074,978500	Padrão - SND	Reg.	
20/03/2017	CPGT12	10.000,000000	1.068,892300	-	11.068,892300	Padrão - SND	Reg.	
17/03/2017	CPGT12	10.000,000000	1.062,809400	-	11.062,809400	Padrão - SND	Reg.	
16/03/2017	CPGT12	10.000,000000	1.056,729900	-	11.056,729900	Padrão - SND	Reg.	
15/03/2017	CPGT12	10.000,000000	1.050,653700	-	11.050,653700	Padrão - SND	Reg.	
14/03/2017	CPGT12	10.000,000000	1.044,580900	-	11.044,580900	Padrão - SND	Reg.	
13/03/2017	CPGT12	10.000,000000	1.038,511400	-	11.038,511400	Padrão - SND	Reg.	
10/03/2017	CPGT12	10.000,000000	1.032,445200	-	11.032,445200	Padrão - SND	Reg.	
09/03/2017	CPGT12	10.000,000000	1.026,382400	-	11.026,382400	Padrão - SND	Reg.	
08/03/2017	CPGT12	10.000,000000	1.020,322900	-	11.020,322900	Padrão - SND	Reg.	
07/03/2017	CPGT12	10.000,000000	1.014,266700	-	11.014,266700	Padrão - SND	Reg.	
06/03/2017	CPGT12	10.000,000000	1.008,213800	-	11.008,213800	Padrão - SND	Reg.	
03/03/2017	CPGT12	10.000,000000	1.002,164300	-	11.002,164300	Padrão - SND	Reg.	
02/03/2017	CPGT12	10.000,000000	996,118100	-	10.996,118100	Padrão - SND	Reg.	
01/03/2017	CPGT12	10.000,000000	990,075200	-	10.990,075200	Padrão - SND	Reg.	
24/02/2017	CPGT12	10.000,000000	984,035700	-	10.984,035700	Padrão - SND	Reg.	
23/02/2017	CPGT12	10.000,000000	977,999500	-	10.977,999500	Padrão - SND	Reg.	
22/02/2017	CPGT12	10.000,000000	971,615300	-	10.971,615300	Padrão - SND	Reg.	
21/02/2017	CPGT12	10.000,000000	965,234900	-	10.965,234900	Padrão - SND	Reg.	
20/02/2017	CPGT12	10.000,000000	958,858200	-	10.958,858200	Padrão - SND	Reg.	
17/02/2017	CPGT12	10.000,000000	952,485200	-	10.952,485200	Padrão - SND	Reg.	
16/02/2017	CPGT12	10.000,000000	946,115900	-	10.946,115900	Padrão - SND	Reg.	
15/02/2017	CPGT12	10.000,000000	939,750300	-	10.939,750300	Padrão - SND	Reg.	
14/02/2017	CPGT12	10.000,000000	933,388400	-	10.933,388400	Padrão - SND	Reg.	
13/02/2017	CPGT12	10.000,000000	927,030300	-	10.927,030300	Padrão - SND	Reg.	
10/02/2017	CPGT12	10.000,000000	920,675800	-	10.920,675800	Padrão - SND	Reg.	
09/02/2017	CPGT12	10.000,000000	914,325000	-	10.914,325000	Padrão - SND	Reg.	
08/02/2017	CPGT12	10.000,000000	907,977900	-	10.907,977900	Padrão - SND	Reg.	
07/02/2017	CPGT12	10.000,000000	901,634500	-	10.901,634500	Padrão - SND	Reg.	
06/02/2017	CPGT12	10.000,000000	895,294700	-	10.895,294700	Padrão - SND	Reg.	
03/02/2017	CPGT12	10.000,000000	888,958700	-	10.888,958700	Padrão - SND	Reg.	
02/02/2017	CPGT12	10.000,000000	882,626400	-	10.882,626400	Padrão - SND	Reg.	
01/02/2017	CPGT12	10.000,000000	876,297700	-	10.876,297700	Padrão - SND	Reg.	
31/01/2017	CPGT12	10.000,000000	869,972700	-	10.869,972700	Padrão - SND	Reg.	
30/01/2017	CPGT12	10.000,000000	863,651400	-	10.863,651400	Padrão - SND	Reg.	
27/01/2017	CPGT12	10.000,000000	857,333800	-	10.857,333800	Padrão - SND	Reg.	
26/01/2017	CPGT12	10.000,000000	851,019800	-	10.851,019800	Padrão - SND	Reg.	
25/01/2017	CPGT12	10.000,000000	844,709500	-	10.844,709500	Padrão - SND	Reg.	
24/01/2017	CPGT12	10.000,000000	838,402900	-	10.838,402900	Padrão - SND	Reg.	
23/01/2017	CPGT12	10.000,000000	832,100000	-	10.832,100000	Padrão - SND	Reg.	
20/01/2017	CPGT12	10.000,000000	825,800700	-	10.825,800700	Padrão - SND	Reg.	
19/01/2017	CPGT12	10.000,000000	819,505100	-	10.819,505100	Padrão - SND	Reg.	
18/01/2017	CPGT12	10.000,000000	813,213100	-	10.813,213100	Padrão - SND	Reg.	
17/01/2017	CPGT12	10.000,000000	806,924800	-	10.806,924800	Padrão - SND	Reg.	
16/01/2017	CPGT12	10.000,000000	800,640200	-	10.800,640200	Padrão - SND	Reg.	
13/01/2017	CPGT12	10.000,000000	794,359200	-	10.794,359200	Padrão - SND	Reg.	
12/01/2017	CPGT12	10.000,000000	788,081800	-	10.788,081800	Padrão - SND	Reg.	
11/01/2017	CPGT12	10.000,000000	781,465400	-	10.781,465400	Padrão - SND	Reg.	
10/01/2017	CPGT12	10.000,000000	774,853000	-	10.774,853000	Padrão - SND	Reg.	
09/01/2017	CPGT12	10.000,000000	768,244600	-	10.768,244600	Padrão - SND	Reg.	
06/01/2017	CPGT12	10.000,000000	761,640400	-	10.761,640400	Padrão - SND	Reg.	
05/01/2017	CPGT12	10.000,000000	755,040100	-	10.755,040100	Padrão - SND	Reg.	
04/01/2017	CPGT12	10.000,000000	748,443900	-	10.748,443900	Padrão - SND	Reg.	
03/01/2017	CPGT12	10.000,000000	741,851800	-	10.741,851800	Padrão - SND	Reg.	
02/01/2017	CPGT12	10.000,000000	735,263700	-	10.735,263700	Padrão - SND	Reg.	
30/12/2016	CPGT12	10.000,000000	728,679600	-	10.728,679600	Padrão - SND	Reg.	
29/12/2016	CPGT12	10.000,000000	722,099600	-	10.722,099600	Padrão - SND	Reg.	
28/12/2016	CPGT12	10.000,000000	715,523600	-	10.715,523600	Padrão - SND	Reg.	
27/12/2016	CPGT12	10.000,000000	708,951700	-	10.708,951700	Padrão - SND	Reg.	
26/12/2016	CPGT12	10.000,000000	702,383700	-	10.702,383700	Padrão - SND	Reg.	
23/12/2016	CPGT12	10.000,000000	695,819800	-	10.695,819800	Padrão - SND	Reg.	
22/12/2016	CPGT12	10.000,000000	689,260000	-	10.689,260000	Padrão - SND	Reg.	
21/12/2016	CPGT12	10.000,000000	682,704100	-	10.682,704100	Padrão - SND	Reg.	
20/12/2016	CPGT12	10.000,000000	676,152300	-	10.676,152300	Padrão - SND	Reg.	
19/12/2016	CPGT12	10.000,000000	669,604500	-	10.669,604500	Padrão - SND	Reg.	
16/12/2016	CPGT12	10.000,000000	663,060700	-	10.663,060700	Padrão - SND	Reg.	
15/12/2016	CPGT12	10.000,000000	656,520900	-	10.656,520900	Padrão - SND	Reg.	
14/12/2016	CPGT12	10.000,000000	649,985200	-	10.649,985200	Padrão - SND	Reg.	
13/12/2016	CPGT12	10.000,000000	643,453400	-	10.643,453400	Padrão - SND	Reg.	
12/12/2016	CPGT12	10.000,000000	636,925700	-	10.636,925700	Padrão - SND	Reg.	
09/12/2016	CPGT12	10.000,000000	630,401900	-	10.630,401900	Padrão - SND	Reg.	
08/12/2016	CPGT12	10.000,000000	623,882200	-	10.623,882200	Padrão - SND	Reg.	
07/12/2016	CPGT12	10.000,000000	617,366400	-	10.617,366400	Padrão - SND	Reg.	
06/12/2016	CPGT12	10.000,000000	610,854700	-	10.610,854700	Padrão - SND	Reg.	
05/12/2016	CPGT12	10.000,000000	604,346900	-	10.604,346900	Padrão - SND	Reg.	
02/12/2016	CPGT12	10.000,000000	597,843100	-	10.597,843100	Padrão - SND	Reg.	
01/12/2016	CPGT12	10.000,000000	591,343400	-	10.591,343400	Padrão - SND	Reg.	
30/11/2016	CPGT12	10.000,000000	584,735800	-	10.584,735800	Padrão - SND	Reg.	
29/11/2016	CPGT12	10.000,000000	578,132400	-	10.578,132400	Padrão - SND	Reg.	
28/11/2016	CPGT12	10.000,000000	571,533100	-	10.571,533100	Padrão - SND	Reg.	
25/11/2016	CPGT12	10.000,000000	564,938000	-	10.564,938000	Padrão - SND	Reg.	
24/11/2016	CPGT12	10.000,000000	558,346900	-	10.558,346900	Padrão - SND	Reg.	
23/11/2016	CPGT12	10.000,000000	551,759900	-	10.551,759900	Padrão - SND	Reg.	
22/11/2016	CPGT12	10.000,000000	545,177100	-	10.545,177100	Padrão - SND	Reg.	
21/11/2016	CPGT12	10.000,000000	538,598400	-	10.538,598400	Padrão - SND	Reg.	
18/11/2016	CPGT12	10.000,000000	532,023700	-	10.532,023700	Padrão - SND	Reg.	
17/11/2016	CPGT12	10.000,000000	525,453200	-	10.525,453200	Padrão - SND	Reg.	
16/11/2016	CPGT12	10.000,000000	518,886800	-	10.518,886800	Padrão - SND	Reg.	
14/11/2016	CPGT12	10.000,000000	512,324500	-	10.512,324500	Padrão - SND	Reg.	
11/11/2016	CPGT12	10.000,000000	505,766200	-	10.505,766200	Padrão - SND	Reg.	
10/11/2016	CPGT12	10.000,000000	499,212100	-	10.499,212100	Padrão - SND	Reg.	
09/11/2016	CPGT12	10.000,000000	492,662000	-	10.492,662000	Padrão - SND	Reg.	
08/11/2016	CPGT12	10.000,000000	486,116100	-	10.486,116100	Padrão - SND	Reg.	
07/11/2016	CPGT12	10.000,000000	479,574200	-	10.479,574200	Padrão - SND	Reg.	
04/11/2016	CPGT12	10.000,000000	473,036400	-	10.473,036400	Padrão - SND	Reg.	
03/11/2016	CPGT12	10.000,000000	466,502600	-	10.466,502600	Padrão - SND	Reg.	
01/11/2016	CPGT12	10.000,000000	459,973000	-	10.459,973000	Padrão - SND	Reg.	
31/10/2016	CPGT12	10.000,000000	453,447400	-	10.453,447400	Padrão - SND	Reg.	
28/10/2016	CPGT12	10.000,000000	446,925900	-	10.446,925900	Padrão - SND	Reg.	
27/10/2016	CPGT12	10.000,000000	440,408500	-	10.440,408500	Padrão - SND	Reg.	
26/10/2016	CPGT12	10.000,000000	433,895100	-	10.433,895100	Padrão - SND	Reg.	
25/10/2016	CPGT12	10.000,000000	427,385800	-	10.427,385800	Padrão - SND	Reg.	
24/10/2016	CPGT12	10.000,000000	420,880600	-	10.420,880600	Padrão - SND	Reg.	
21/10/2016	CPGT12	10.000,000000	414,379400	-	10.414,379400	Padrão - SND	Reg.	
20/10/2016	CPGT12	10.000,000000	407,882200	-	10.407,882200	Padrão - SND	Reg.	
19/10/2016	CPGT12	10.000,000000	401,279700	-	10.401,279700	Padrão - SND	Reg.	
18/10/2016	CPGT12	10.000,000000	394,681400	-	10.394,681400	Padrão - SND	Reg.	
17/10/2016	CPGT12	10.000,000000	388,087300	-	10.388,087300	Padrão - SND	Reg.	
14/10/2016	CPGT12	10.000,000000	381,497300	-	10.381,497300	Padrão - SND	Reg.	
13/10/2016	CPGT12	10.000,000000	374,911600	-	10.374,911600	Padrão - SND	Reg.	
11/10/2016	CPGT12	10.000,000000	368,330000	-	10.368,330000	Padrão - SND	Reg.	
10/10/2016	CPGT12	10.000,000000	361,752600	-	10.361,752600	Padrão - SND	Reg.	
07/10/2016	CPGT12	10.000,000000	355,179300	-	10.355,179300	Padrão - SND	Reg.	
06/10/2016	CPGT12	10.000,000000	348,610300	-	10.348,610300	Padrão - SND	Reg.	
05/10/2016	CPGT12	10.000,000000	342,045300	-	10.342,045300	Padrão - SND	Reg.	
04/10/2016	CPGT12	10.000,000000	335,484600	-	10.335,484600	Padrão - SND	Reg.	
03/10/2016	CPGT12	10.000,000000	328,928000	-	10.328,928000	Padrão - SND	Reg.	
30/09/2016	CPGT12	10.000,000000	322,375600	-	10.322,375600	Padrão - SND	Reg.	
29/09/2016	CPGT12	10.000,000000	315,827400	-	10.315,827400	Padrão - SND	Reg.	
28/09/2016	CPGT12	10.000,000000	309,283200	-	10.309,283200	Padrão - SND	Reg.	
27/09/2016	CPGT12	10.000,000000	302,743300	-	10.302,743300	Padrão - SND	Reg.	
26/09/2016	CPGT12	10.000,000000	296,207500	-	10.296,207500	Padrão - SND	Reg.	
23/09/2016	CPGT12	10.000,000000	289,675800	-	10.289,675800	Padrão - SND	Reg.	
22/09/2016	CPGT12	10.000,000000	283,148300	-	10.283,148300	Padrão - SND	Reg.	
21/09/2016	CPGT12	10.000,000000	276,624900	-	10.276,624900	Padrão - SND	Reg.	
20/09/2016	CPGT12	10.000,000000	270,105700	-	10.270,105700	Padrão - SND	Reg.	
19/09/2016	CPGT12	10.000,000000	263,590600	-	10.263,590600	Padrão - SND	Reg.	
16/09/2016	CPGT12	10.000,000000	257,079600	-	10.257,079600	Padrão - SND	Reg.	
15/09/2016	CPGT12	10.000,000000	250,572800	-	10.250,572800	Padrão - SND	Reg.	
14/09/2016	CPGT12	10.000,000000	244,070100	-	10.244,070100	Padrão - SND	Reg.	
13/09/2016	CPGT12	10.000,000000	237,571500	-	10.237,571500	Padrão - SND	Reg.	
12/09/2016	CPGT12	10.000,000000	231,077000	-	10.231,077000	Padrão - SND	Reg.	
09/09/2016	CPGT12	10.000,000000	224,586700	-	10.224,586700	Padrão - SND	Reg.	
08/09/2016	CPGT12	10.000,000000	218,100400	-	10.218,100400	Padrão - SND	Reg.	
06/09/2016	CPGT12	10.000,000000	211,618300	-	10.211,618300	Padrão - SND	Reg.	
05/09/2016	CPGT12	10.000,000000	205,140300	-	10.205,140300	Padrão - SND	Reg.	
02/09/2016	CPGT12	10.000,000000	198,666400	-	10.198,666400	Padrão - SND	Reg.	
01/09/2016	CPGT12	10.000,000000	192,196700	-	10.192,196700	Padrão - SND	Reg.	
31/08/2016	CPGT12	10.000,000000	185,731000	-	10.185,731000	Padrão - SND	Reg.	
30/08/2016	CPGT12	10.000,000000	179,269400	-	10.179,269400	Padrão - SND	Reg.	
29/08/2016	CPGT12	10.000,000000	172,811900	-	10.172,811900	Padrão - SND	Reg.	
26/08/2016	CPGT12	10.000,000000	166,358500	-	10.166,358500	Padrão - SND	Reg.	
25/08/2016	CPGT12	10.000,000000	159,909300	-	10.159,909300	Padrão - SND	Reg.	
24/08/2016	CPGT12	10.000,000000	153,464100	-	10.153,464100	Padrão - SND	Reg.	
23/08/2016	CPGT12	10.000,000000	147,023000	-	10.147,023000	Padrão - SND	Reg.	
22/08/2016	CPGT12	10.000,000000	140,585900	-	10.140,585900	Padrão - SND	Reg.	
19/08/2016	CPGT12	10.000,000000	134,153000	-	10.134,153000	Padrão - SND	Reg.	
18/08/2016	CPGT12	10.000,000000	127,724100	-	10.127,724100	Padrão - SND	Reg.	
17/08/2016	CPGT12	10.000,000000	121,299400	-	10.121,299400	Padrão - SND	Reg.	
16/08/2016	CPGT12	10.000,000000	114,878700	-	10.114,878700	Padrão - SND	Reg.	
15/08/2016	CPGT12	10.000,000000	108,462000	-	10.108,462000	Padrão - SND	Reg.	
12/08/2016	CPGT12	10.000,000000	102,049500	-	10.102,049500	Padrão - SND	Reg.	
11/08/2016	CPGT12	10.000,000000	95,641000	-	10.095,641000	Padrão - SND	Reg.	
10/08/2016	CPGT12	10.000,000000	89,236500	-	10.089,236500	Padrão - SND	Reg.	
09/08/2016	CPGT12	10.000,000000	82,836200	-	10.082,836200	Padrão - SND	Reg.	
08/08/2016	CPGT12	10.000,000000	76,439900	-	10.076,439900	Padrão - SND	Reg.	
05/08/2016	CPGT12	10.000,000000	70,047600	-	10.070,047600	Padrão - SND	Reg.	
04/08/2016	CPGT12	10.000,000000	63,659400	-	10.063,659400	Padrão - SND	Reg.	
03/08/2016	CPGT12	10.000,000000	57,275300	-	10.057,275300	Padrão - SND	Reg.	
02/08/2016	CPGT12	10.000,000000	50,895200	-	10.050,895200	Padrão - SND	Reg.	
01/08/2016	CPGT12	10.000,000000	44,519200	-	10.044,519200	Padrão - SND	Reg.	
29/07/2016	CPGT12	10.000,000000	38,147200	-	10.038,147200	Padrão - SND	Reg.	
28/07/2016	CPGT12	10.000,000000	31,779200	-	10.031,779200	Padrão - SND	Reg.	
27/07/2016	CPGT12	10.000,000000	25,415300	-	10.025,415300	Padrão - SND	Reg.	
26/07/2016	CPGT12	10.000,000000	19,055400	-	10.019,055400	Padrão - SND	Reg.	
25/07/2016	CPGT12	10.000,000000	12,699600	-	10.012,699600	Padrão - SND	Reg.	
22/07/2016	CPGT12	10.000,000000	6,347800	-	10.006,347800	Padrão - SND	Reg.	
21/07/2016	CPGT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
20/07/2016	CPGT12	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
