PU Histórico - Gerado em 07/10/2018 01:12:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	MRVL14	8.000,000000	447,842368	-	8.447,842368	Padrão - SND	Reg.	
10/08/2017	MRVL14	8.000,000000	444,296648	-	8.444,296648	Padrão - SND	Reg.	
09/08/2017	MRVL14	8.000,000000	440,752376	-	8.440,752376	Padrão - SND	Reg.	
08/08/2017	MRVL14	8.000,000000	437,209624	-	8.437,209624	Padrão - SND	Reg.	
07/08/2017	MRVL14	8.000,000000	433,668312	-	8.433,668312	Padrão - SND	Reg.	
04/08/2017	MRVL14	8.000,000000	430,128504	-	8.430,128504	Padrão - SND	Reg.	
03/08/2017	MRVL14	8.000,000000	426,590144	-	8.426,590144	Padrão - SND	Reg.	
02/08/2017	MRVL14	8.000,000000	423,053304	-	8.423,053304	Padrão - SND	Reg.	
01/08/2017	MRVL14	8.000,000000	419,517984	-	8.419,517984	Padrão - SND	Reg.	
31/07/2017	MRVL14	8.000,000000	415,984096	-	8.415,984096	Padrão - SND	Reg.	
28/07/2017	MRVL14	8.000,000000	412,451720	-	8.412,451720	Padrão - SND	Reg.	
27/07/2017	MRVL14	8.000,000000	408,920792	-	8.408,920792	Padrão - SND	Reg.	
26/07/2017	MRVL14	8.000,000000	405,087152	-	8.405,087152	Padrão - SND	Reg.	
25/07/2017	MRVL14	8.000,000000	401,255224	-	8.401,255224	Padrão - SND	Reg.	
24/07/2017	MRVL14	8.000,000000	397,425024	-	8.397,425024	Padrão - SND	Reg.	
21/07/2017	MRVL14	8.000,000000	393,596624	-	8.393,596624	Padrão - SND	Reg.	
20/07/2017	MRVL14	8.000,000000	389,769944	-	8.389,769944	Padrão - SND	Reg.	
19/07/2017	MRVL14	8.000,000000	385,944992	-	8.385,944992	Padrão - SND	Reg.	
18/07/2017	MRVL14	8.000,000000	382,121840	-	8.382,121840	Padrão - SND	Reg.	
17/07/2017	MRVL14	8.000,000000	378,300400	-	8.378,300400	Padrão - SND	Reg.	
14/07/2017	MRVL14	8.000,000000	374,480688	-	8.374,480688	Padrão - SND	Reg.	
13/07/2017	MRVL14	8.000,000000	370,662688	-	8.370,662688	Padrão - SND	Reg.	
12/07/2017	MRVL14	8.000,000000	366,846496	-	8.366,846496	Padrão - SND	Reg.	
11/07/2017	MRVL14	8.000,000000	363,032016	-	8.363,032016	Padrão - SND	Reg.	
10/07/2017	MRVL14	8.000,000000	359,219256	-	8.359,219256	Padrão - SND	Reg.	
07/07/2017	MRVL14	8.000,000000	355,408296	-	8.355,408296	Padrão - SND	Reg.	
06/07/2017	MRVL14	8.000,000000	351,598976	-	8.351,598976	Padrão - SND	Reg.	
05/07/2017	MRVL14	8.000,000000	347,791448	-	8.347,791448	Padrão - SND	Reg.	
04/07/2017	MRVL14	8.000,000000	343,985640	-	8.343,985640	Padrão - SND	Reg.	
03/07/2017	MRVL14	8.000,000000	340,181632	-	8.340,181632	Padrão - SND	Reg.	
30/06/2017	MRVL14	8.000,000000	336,379256	-	8.336,379256	Padrão - SND	Reg.	
29/06/2017	MRVL14	8.000,000000	332,578680	-	8.332,578680	Padrão - SND	Reg.	
28/06/2017	MRVL14	8.000,000000	328,779816	-	8.328,779816	Padrão - SND	Reg.	
27/06/2017	MRVL14	8.000,000000	324,982664	-	8.324,982664	Padrão - SND	Reg.	
26/06/2017	MRVL14	8.000,000000	321,187320	-	8.321,187320	Padrão - SND	Reg.	
23/06/2017	MRVL14	8.000,000000	317,393600	-	8.317,393600	Padrão - SND	Reg.	
22/06/2017	MRVL14	8.000,000000	313,601680	-	8.313,601680	Padrão - SND	Reg.	
21/06/2017	MRVL14	8.000,000000	309,811472	-	8.309,811472	Padrão - SND	Reg.	
20/06/2017	MRVL14	8.000,000000	306,022984	-	8.306,022984	Padrão - SND	Reg.	
19/06/2017	MRVL14	8.000,000000	302,236280	-	8.302,236280	Padrão - SND	Reg.	
16/06/2017	MRVL14	8.000,000000	298,451216	-	8.298,451216	Padrão - SND	Reg.	
14/06/2017	MRVL14	8.000,000000	294,667936	-	8.294,667936	Padrão - SND	Reg.	
13/06/2017	MRVL14	8.000,000000	290,886384	-	8.290,886384	Padrão - SND	Reg.	
12/06/2017	MRVL14	8.000,000000	287,106536	-	8.287,106536	Padrão - SND	Reg.	
09/06/2017	MRVL14	8.000,000000	283,328400	-	8.283,328400	Padrão - SND	Reg.	
08/06/2017	MRVL14	8.000,000000	279,551968	-	8.279,551968	Padrão - SND	Reg.	
07/06/2017	MRVL14	8.000,000000	275,777256	-	8.275,777256	Padrão - SND	Reg.	
06/06/2017	MRVL14	8.000,000000	272,004344	-	8.272,004344	Padrão - SND	Reg.	
05/06/2017	MRVL14	8.000,000000	268,233048	-	8.268,233048	Padrão - SND	Reg.	
02/06/2017	MRVL14	8.000,000000	264,463544	-	8.264,463544	Padrão - SND	Reg.	
01/06/2017	MRVL14	8.000,000000	260,695760	-	8.260,695760	Padrão - SND	Reg.	
31/05/2017	MRVL14	8.000,000000	256,636520	-	8.256,636520	Padrão - SND	Reg.	
30/05/2017	MRVL14	8.000,000000	252,579192	-	8.252,579192	Padrão - SND	Reg.	
29/05/2017	MRVL14	8.000,000000	248,523944	-	8.248,523944	Padrão - SND	Reg.	
26/05/2017	MRVL14	8.000,000000	244,470680	-	8.244,470680	Padrão - SND	Reg.	
25/05/2017	MRVL14	8.000,000000	240,419416	-	8.240,419416	Padrão - SND	Reg.	
24/05/2017	MRVL14	8.000,000000	236,370136	-	8.236,370136	Padrão - SND	Reg.	
23/05/2017	MRVL14	8.000,000000	232,322856	-	8.232,322856	Padrão - SND	Reg.	
22/05/2017	MRVL14	8.000,000000	228,277560	-	8.228,277560	Padrão - SND	Reg.	
19/05/2017	MRVL14	8.000,000000	224,234176	-	8.224,234176	Padrão - SND	Reg.	
18/05/2017	MRVL14	8.000,000000	220,192856	-	8.220,192856	Padrão - SND	Reg.	
17/05/2017	MRVL14	8.000,000000	216,153536	-	8.216,153536	Padrão - SND	Reg.	
16/05/2017	MRVL14	8.000,000000	212,116120	-	8.212,116120	Padrão - SND	Reg.	
15/05/2017	MRVL14	8.000,000000	208,080784	-	8.208,080784	Padrão - SND	Reg.	
12/05/2017	MRVL14	8.000,000000	204,047344	-	8.204,047344	Padrão - SND	Reg.	
11/05/2017	MRVL14	8.000,000000	200,015976	-	8.200,015976	Padrão - SND	Reg.	
10/05/2017	MRVL14	8.000,000000	195,986520	-	8.195,986520	Padrão - SND	Reg.	
09/05/2017	MRVL14	8.000,000000	191,959040	-	8.191,959040	Padrão - SND	Reg.	
08/05/2017	MRVL14	8.000,000000	187,933640	-	8.187,933640	Padrão - SND	Reg.	
05/05/2017	MRVL14	8.000,000000	183,910144	-	8.183,910144	Padrão - SND	Reg.	
04/05/2017	MRVL14	8.000,000000	179,888632	-	8.179,888632	Padrão - SND	Reg.	
03/05/2017	MRVL14	8.000,000000	175,869024	-	8.175,869024	Padrão - SND	Reg.	
02/05/2017	MRVL14	8.000,000000	171,851480	-	8.171,851480	Padrão - SND	Reg.	
28/04/2017	MRVL14	8.000,000000	167,835856	-	8.167,835856	Padrão - SND	Reg.	
27/04/2017	MRVL14	8.000,000000	163,822288	-	8.163,822288	Padrão - SND	Reg.	
26/04/2017	MRVL14	8.000,000000	159,810616	-	8.159,810616	Padrão - SND	Reg.	
25/04/2017	MRVL14	8.000,000000	155,800936	-	8.155,800936	Padrão - SND	Reg.	
24/04/2017	MRVL14	8.000,000000	151,793240	-	8.151,793240	Padrão - SND	Reg.	
20/04/2017	MRVL14	8.000,000000	147,787528	-	8.147,787528	Padrão - SND	Reg.	
19/04/2017	MRVL14	8.000,000000	143,783712	-	8.143,783712	Padrão - SND	Reg.	
18/04/2017	MRVL14	8.000,000000	139,781888	-	8.139,781888	Padrão - SND	Reg.	
17/04/2017	MRVL14	8.000,000000	135,782128	-	8.135,782128	Padrão - SND	Reg.	
13/04/2017	MRVL14	8.000,000000	131,784184	-	8.131,784184	Padrão - SND	Reg.	
12/04/2017	MRVL14	8.000,000000	127,499432	-	8.127,499432	Padrão - SND	Reg.	
11/04/2017	MRVL14	8.000,000000	123,216864	-	8.123,216864	Padrão - SND	Reg.	
10/04/2017	MRVL14	8.000,000000	118,936568	-	8.118,936568	Padrão - SND	Reg.	
07/04/2017	MRVL14	8.000,000000	114,658600	-	8.114,658600	Padrão - SND	Reg.	
06/04/2017	MRVL14	8.000,000000	110,382824	-	8.110,382824	Padrão - SND	Reg.	
05/04/2017	MRVL14	8.000,000000	106,109312	-	8.106,109312	Padrão - SND	Reg.	
04/04/2017	MRVL14	8.000,000000	101,837968	-	8.101,837968	Padrão - SND	Reg.	
03/04/2017	MRVL14	8.000,000000	97,568984	-	8.097,568984	Padrão - SND	Reg.	
31/03/2017	MRVL14	8.000,000000	93,302248	-	8.093,302248	Padrão - SND	Reg.	
30/03/2017	MRVL14	8.000,000000	89,037696	-	8.089,037696	Padrão - SND	Reg.	
29/03/2017	MRVL14	8.000,000000	84,775408	-	8.084,775408	Padrão - SND	Reg.	
28/03/2017	MRVL14	8.000,000000	80,515368	-	8.080,515368	Padrão - SND	Reg.	
27/03/2017	MRVL14	8.000,000000	76,257600	-	8.076,257600	Padrão - SND	Reg.	
24/03/2017	MRVL14	8.000,000000	72,002088	-	8.072,002088	Padrão - SND	Reg.	
23/03/2017	MRVL14	8.000,000000	67,748752	-	8.067,748752	Padrão - SND	Reg.	
22/03/2017	MRVL14	8.000,000000	63,497672	-	8.063,497672	Padrão - SND	Reg.	
21/03/2017	MRVL14	8.000,000000	59,248928	-	8.059,248928	Padrão - SND	Reg.	
20/03/2017	MRVL14	8.000,000000	55,002288	-	8.055,002288	Padrão - SND	Reg.	
17/03/2017	MRVL14	8.000,000000	50,757984	-	8.050,757984	Padrão - SND	Reg.	
16/03/2017	MRVL14	8.000,000000	46,515848	-	8.046,515848	Padrão - SND	Reg.	
15/03/2017	MRVL14	8.000,000000	42,275984	-	8.042,275984	Padrão - SND	Reg.	
14/03/2017	MRVL14	8.000,000000	38,038352	-	8.038,038352	Padrão - SND	Reg.	
13/03/2017	MRVL14	8.000,000000	33,802992	-	8.033,802992	Padrão - SND	Reg.	
10/03/2017	MRVL14	8.000,000000	29,569800	-	8.029,569800	Padrão - SND	Reg.	
09/03/2017	MRVL14	8.000,000000	25,338872	-	8.025,338872	Padrão - SND	Reg.	
08/03/2017	MRVL14	8.000,000000	21,110184	-	8.021,110184	Padrão - SND	Reg.	
07/03/2017	MRVL14	8.000,000000	16,883672	-	8.016,883672	Padrão - SND	Reg.	
06/03/2017	MRVL14	8.000,000000	12,659416	-	8.012,659416	Padrão - SND	Reg.	
03/03/2017	MRVL14	8.000,000000	8,437408	-	8.008,437408	Padrão - SND	Reg.	
02/03/2017	MRVL14	8.000,000000	4,217584	-	8.004,217584	Padrão - SND	Reg.	
01/03/2017	MRVL14	8.000,000000	-  	-	8.000,000000	Padrão - SND	Reg.	
24/02/2017	MRVL14	9.000,000000	676,779723	-	9.676,779723	Padrão - SND	Reg.	
23/02/2017	MRVL14	9.000,000000	671,680818	-	9.671,680818	Padrão - SND	Reg.	
22/02/2017	MRVL14	9.000,000000	666,328806	-	9.666,328806	Padrão - SND	Reg.	
21/02/2017	MRVL14	9.000,000000	660,979881	-	9.660,979881	Padrão - SND	Reg.	
20/02/2017	MRVL14	9.000,000000	655,633854	-	9.655,633854	Padrão - SND	Reg.	
17/02/2017	MRVL14	9.000,000000	650,290743	-	9.650,290743	Padrão - SND	Reg.	
16/02/2017	MRVL14	9.000,000000	644,950620	-	9.644,950620	Padrão - SND	Reg.	
15/02/2017	MRVL14	9.000,000000	639,613485	-	9.639,613485	Padrão - SND	Reg.	
14/02/2017	MRVL14	9.000,000000	634,279266	-	9.634,279266	Padrão - SND	Reg.	
13/02/2017	MRVL14	9.000,000000	628,948044	-	9.628,948044	Padrão - SND	Reg.	
10/02/2017	MRVL14	9.000,000000	623,619720	-	9.623,619720	Padrão - SND	Reg.	
09/02/2017	MRVL14	9.000,000000	618,294384	-	9.618,294384	Padrão - SND	Reg.	
08/02/2017	MRVL14	9.000,000000	612,971955	-	9.612,971955	Padrão - SND	Reg.	
07/02/2017	MRVL14	9.000,000000	607,652523	-	9.607,652523	Padrão - SND	Reg.	
06/02/2017	MRVL14	9.000,000000	602,335971	-	9.602,335971	Padrão - SND	Reg.	
03/02/2017	MRVL14	9.000,000000	597,022344	-	9.597,022344	Padrão - SND	Reg.	
02/02/2017	MRVL14	9.000,000000	591,711786	-	9.591,711786	Padrão - SND	Reg.	
01/02/2017	MRVL14	9.000,000000	586,404036	-	9.586,404036	Padrão - SND	Reg.	
31/01/2017	MRVL14	9.000,000000	581,099274	-	9.581,099274	Padrão - SND	Reg.	
30/01/2017	MRVL14	9.000,000000	575,797410	-	9.575,797410	Padrão - SND	Reg.	
27/01/2017	MRVL14	9.000,000000	570,498543	-	9.570,498543	Padrão - SND	Reg.	
26/01/2017	MRVL14	9.000,000000	565,202565	-	9.565,202565	Padrão - SND	Reg.	
25/01/2017	MRVL14	9.000,000000	559,909566	-	9.559,909566	Padrão - SND	Reg.	
24/01/2017	MRVL14	9.000,000000	554,619474	-	9.554,619474	Padrão - SND	Reg.	
23/01/2017	MRVL14	9.000,000000	549,332271	-	9.549,332271	Padrão - SND	Reg.	
20/01/2017	MRVL14	9.000,000000	544,048056	-	9.544,048056	Padrão - SND	Reg.	
19/01/2017	MRVL14	9.000,000000	538,766730	-	9.538,766730	Padrão - SND	Reg.	
18/01/2017	MRVL14	9.000,000000	533,488302	-	9.533,488302	Padrão - SND	Reg.	
17/01/2017	MRVL14	9.000,000000	528,212853	-	9.528,212853	Padrão - SND	Reg.	
16/01/2017	MRVL14	9.000,000000	522,940302	-	9.522,940302	Padrão - SND	Reg.	
13/01/2017	MRVL14	9.000,000000	517,670640	-	9.517,670640	Padrão - SND	Reg.	
12/01/2017	MRVL14	9.000,000000	512,403876	-	9.512,403876	Padrão - SND	Reg.	
11/01/2017	MRVL14	9.000,000000	506,890269	-	9.506,890269	Padrão - SND	Reg.	
10/01/2017	MRVL14	9.000,000000	501,379866	-	9.501,379866	Padrão - SND	Reg.	
09/01/2017	MRVL14	9.000,000000	495,872568	-	9.495,872568	Padrão - SND	Reg.	
06/01/2017	MRVL14	9.000,000000	490,368555	-	9.490,368555	Padrão - SND	Reg.	
05/01/2017	MRVL14	9.000,000000	484,867647	-	9.484,867647	Padrão - SND	Reg.	
04/01/2017	MRVL14	9.000,000000	479,370033	-	9.479,370033	Padrão - SND	Reg.	
03/01/2017	MRVL14	9.000,000000	473,875515	-	9.473,875515	Padrão - SND	Reg.	
02/01/2017	MRVL14	9.000,000000	468,384282	-	9.468,384282	Padrão - SND	Reg.	
30/12/2016	MRVL14	9.000,000000	462,896154	-	9.462,896154	Padrão - SND	Reg.	
29/12/2016	MRVL14	9.000,000000	457,411230	-	9.457,411230	Padrão - SND	Reg.	
28/12/2016	MRVL14	9.000,000000	451,929483	-	9.451,929483	Padrão - SND	Reg.	
27/12/2016	MRVL14	9.000,000000	446,450841	-	9.446,450841	Padrão - SND	Reg.	
26/12/2016	MRVL14	9.000,000000	440,975493	-	9.440,975493	Padrão - SND	Reg.	
23/12/2016	MRVL14	9.000,000000	435,503232	-	9.435,503232	Padrão - SND	Reg.	
22/12/2016	MRVL14	9.000,000000	430,034166	-	9.430,034166	Padrão - SND	Reg.	
21/12/2016	MRVL14	9.000,000000	424,568286	-	9.424,568286	Padrão - SND	Reg.	
20/12/2016	MRVL14	9.000,000000	419,105592	-	9.419,105592	Padrão - SND	Reg.	
19/12/2016	MRVL14	9.000,000000	413,646003	-	9.413,646003	Padrão - SND	Reg.	
16/12/2016	MRVL14	9.000,000000	408,189609	-	9.408,189609	Padrão - SND	Reg.	
15/12/2016	MRVL14	9.000,000000	402,736392	-	9.402,736392	Padrão - SND	Reg.	
14/12/2016	MRVL14	9.000,000000	397,286361	-	9.397,286361	Padrão - SND	Reg.	
13/12/2016	MRVL14	9.000,000000	391,839417	-	9.391,839417	Padrão - SND	Reg.	
12/12/2016	MRVL14	9.000,000000	386,395677	-	9.386,395677	Padrão - SND	Reg.	
09/12/2016	MRVL14	9.000,000000	380,955105	-	9.380,955105	Padrão - SND	Reg.	
08/12/2016	MRVL14	9.000,000000	375,517647	-	9.375,517647	Padrão - SND	Reg.	
07/12/2016	MRVL14	9.000,000000	370,083357	-	9.370,083357	Padrão - SND	Reg.	
06/12/2016	MRVL14	9.000,000000	364,652253	-	9.364,652253	Padrão - SND	Reg.	
05/12/2016	MRVL14	9.000,000000	359,224236	-	9.359,224236	Padrão - SND	Reg.	
02/12/2016	MRVL14	9.000,000000	353,799414	-	9.353,799414	Padrão - SND	Reg.	
01/12/2016	MRVL14	9.000,000000	348,377670	-	9.348,377670	Padrão - SND	Reg.	
30/11/2016	MRVL14	9.000,000000	342,877644	-	9.342,877644	Padrão - SND	Reg.	
29/11/2016	MRVL14	9.000,000000	337,380813	-	9.337,380813	Padrão - SND	Reg.	
28/11/2016	MRVL14	9.000,000000	331,887177	-	9.331,887177	Padrão - SND	Reg.	
25/11/2016	MRVL14	9.000,000000	326,396817	-	9.326,396817	Padrão - SND	Reg.	
24/11/2016	MRVL14	9.000,000000	320,909643	-	9.320,909643	Padrão - SND	Reg.	
23/11/2016	MRVL14	9.000,000000	315,425754	-	9.315,425754	Padrão - SND	Reg.	
22/11/2016	MRVL14	9.000,000000	309,945060	-	9.309,945060	Padrão - SND	Reg.	
21/11/2016	MRVL14	9.000,000000	304,467543	-	9.304,467543	Padrão - SND	Reg.	
18/11/2016	MRVL14	9.000,000000	298,993311	-	9.298,993311	Padrão - SND	Reg.	
17/11/2016	MRVL14	9.000,000000	293,522346	-	9.293,522346	Padrão - SND	Reg.	
16/11/2016	MRVL14	9.000,000000	288,054495	-	9.288,054495	Padrão - SND	Reg.	
14/11/2016	MRVL14	9.000,000000	282,589893	-	9.282,589893	Padrão - SND	Reg.	
11/11/2016	MRVL14	9.000,000000	277,128585	-	9.277,128585	Padrão - SND	Reg.	
10/11/2016	MRVL14	9.000,000000	271,670373	-	9.271,670373	Padrão - SND	Reg.	
09/11/2016	MRVL14	9.000,000000	266,215428	-	9.266,215428	Padrão - SND	Reg.	
08/11/2016	MRVL14	9.000,000000	260,763669	-	9.260,763669	Padrão - SND	Reg.	
07/11/2016	MRVL14	9.000,000000	255,315177	-	9.255,315177	Padrão - SND	Reg.	
04/11/2016	MRVL14	9.000,000000	249,869880	-	9.249,869880	Padrão - SND	Reg.	
03/11/2016	MRVL14	9.000,000000	244,427751	-	9.244,427751	Padrão - SND	Reg.	
01/11/2016	MRVL14	9.000,000000	238,988808	-	9.238,988808	Padrão - SND	Reg.	
31/10/2016	MRVL14	9.000,000000	233,553132	-	9.233,553132	Padrão - SND	Reg.	
28/10/2016	MRVL14	9.000,000000	228,120543	-	9.228,120543	Padrão - SND	Reg.	
27/10/2016	MRVL14	9.000,000000	222,691230	-	9.222,691230	Padrão - SND	Reg.	
26/10/2016	MRVL14	9.000,000000	217,265094	-	9.217,265094	Padrão - SND	Reg.	
25/10/2016	MRVL14	9.000,000000	211,842225	-	9.211,842225	Padrão - SND	Reg.	
24/10/2016	MRVL14	9.000,000000	206,422443	-	9.206,422443	Padrão - SND	Reg.	
21/10/2016	MRVL14	9.000,000000	201,005829	-	9.201,005829	Padrão - SND	Reg.	
20/10/2016	MRVL14	9.000,000000	195,592491	-	9.195,592491	Padrão - SND	Reg.	
19/10/2016	MRVL14	9.000,000000	190,102383	-	9.190,102383	Padrão - SND	Reg.	
18/10/2016	MRVL14	9.000,000000	184,615542	-	9.184,615542	Padrão - SND	Reg.	
17/10/2016	MRVL14	9.000,000000	179,131995	-	9.179,131995	Padrão - SND	Reg.	
14/10/2016	MRVL14	9.000,000000	173,651796	-	9.173,651796	Padrão - SND	Reg.	
13/10/2016	MRVL14	9.000,000000	168,174792	-	9.168,174792	Padrão - SND	Reg.	
11/10/2016	MRVL14	9.000,000000	162,701055	-	9.162,701055	Padrão - SND	Reg.	
10/10/2016	MRVL14	9.000,000000	157,230585	-	9.157,230585	Padrão - SND	Reg.	
07/10/2016	MRVL14	9.000,000000	151,763409	-	9.151,763409	Padrão - SND	Reg.	
06/10/2016	MRVL14	9.000,000000	146,299401	-	9.146,299401	Padrão - SND	Reg.	
05/10/2016	MRVL14	9.000,000000	140,838750	-	9.140,838750	Padrão - SND	Reg.	
04/10/2016	MRVL14	9.000,000000	135,381375	-	9.135,381375	Padrão - SND	Reg.	
03/10/2016	MRVL14	9.000,000000	129,927177	-	9.129,927177	Padrão - SND	Reg.	
30/09/2016	MRVL14	9.000,000000	124,476345	-	9.124,476345	Padrão - SND	Reg.	
29/09/2016	MRVL14	9.000,000000	119,028690	-	9.119,028690	Padrão - SND	Reg.	
28/09/2016	MRVL14	9.000,000000	113,584302	-	9.113,584302	Padrão - SND	Reg.	
27/09/2016	MRVL14	9.000,000000	108,143181	-	9.108,143181	Padrão - SND	Reg.	
26/09/2016	MRVL14	9.000,000000	102,705228	-	9.102,705228	Padrão - SND	Reg.	
23/09/2016	MRVL14	9.000,000000	97,270650	-	9.097,270650	Padrão - SND	Reg.	
22/09/2016	MRVL14	9.000,000000	91,839231	-	9.091,839231	Padrão - SND	Reg.	
21/09/2016	MRVL14	9.000,000000	86,411079	-	9.086,411079	Padrão - SND	Reg.	
20/09/2016	MRVL14	9.000,000000	80,986113	-	9.080,986113	Padrão - SND	Reg.	
19/09/2016	MRVL14	9.000,000000	75,564486	-	9.075,564486	Padrão - SND	Reg.	
16/09/2016	MRVL14	9.000,000000	70,146045	-	9.070,146045	Padrão - SND	Reg.	
15/09/2016	MRVL14	9.000,000000	64,730853	-	9.064,730853	Padrão - SND	Reg.	
14/09/2016	MRVL14	9.000,000000	59,318838	-	9.059,318838	Padrão - SND	Reg.	
13/09/2016	MRVL14	9.000,000000	53,910099	-	9.053,910099	Padrão - SND	Reg.	
12/09/2016	MRVL14	9.000,000000	48,504600	-	9.048,504600	Padrão - SND	Reg.	
09/09/2016	MRVL14	9.000,000000	43,102278	-	9.043,102278	Padrão - SND	Reg.	
08/09/2016	MRVL14	9.000,000000	37,703214	-	9.037,703214	Padrão - SND	Reg.	
06/09/2016	MRVL14	9.000,000000	32,307417	-	9.032,307417	Padrão - SND	Reg.	
05/09/2016	MRVL14	9.000,000000	26,914779	-	9.026,914779	Padrão - SND	Reg.	
02/09/2016	MRVL14	9.000,000000	21,525399	-	9.021,525399	Padrão - SND	Reg.	
01/09/2016	MRVL14	9.000,000000	16,139277	-	9.016,139277	Padrão - SND	Reg.	
31/08/2016	MRVL14	9.000,000000	10,756323	-	9.010,756323	Padrão - SND	Reg.	
30/08/2016	MRVL14	9.000,000000	5,376537	-	9.005,376537	Padrão - SND	Reg.	
29/08/2016	MRVL14	9.000,000000	-  	-	9.000,000000	Padrão - SND	Reg.	
26/08/2016	MRVL14	10.000,000000	781,525870	-	10.781,525870	Padrão - SND	Reg.	
25/08/2016	MRVL14	10.000,000000	775,088860	-	10.775,088860	Padrão - SND	Reg.	
24/08/2016	MRVL14	10.000,000000	768,655760	-	10.768,655760	Padrão - SND	Reg.	
23/08/2016	MRVL14	10.000,000000	762,226470	-	10.762,226470	Padrão - SND	Reg.	
22/08/2016	MRVL14	10.000,000000	755,801080	-	10.755,801080	Padrão - SND	Reg.	
19/08/2016	MRVL14	10.000,000000	749,379490	-	10.749,379490	Padrão - SND	Reg.	
18/08/2016	MRVL14	10.000,000000	742,961710	-	10.742,961710	Padrão - SND	Reg.	
17/08/2016	MRVL14	10.000,000000	736,547720	-	10.736,547720	Padrão - SND	Reg.	
16/08/2016	MRVL14	10.000,000000	730,137640	-	10.730,137640	Padrão - SND	Reg.	
15/08/2016	MRVL14	10.000,000000	723,731360	-	10.723,731360	Padrão - SND	Reg.	
12/08/2016	MRVL14	10.000,000000	717,328890	-	10.717,328890	Padrão - SND	Reg.	
11/08/2016	MRVL14	10.000,000000	710,930300	-	10.710,930300	Padrão - SND	Reg.	
10/08/2016	MRVL14	10.000,000000	704,535420	-	10.704,535420	Padrão - SND	Reg.	
09/08/2016	MRVL14	10.000,000000	698,144440	-	10.698,144440	Padrão - SND	Reg.	
08/08/2016	MRVL14	10.000,000000	691,757250	-	10.691,757250	Padrão - SND	Reg.	
05/08/2016	MRVL14	10.000,000000	685,373960	-	10.685,373960	Padrão - SND	Reg.	
04/08/2016	MRVL14	10.000,000000	678,994370	-	10.678,994370	Padrão - SND	Reg.	
03/08/2016	MRVL14	10.000,000000	672,618670	-	10.672,618670	Padrão - SND	Reg.	
02/08/2016	MRVL14	10.000,000000	666,246660	-	10.666,246660	Padrão - SND	Reg.	
01/08/2016	MRVL14	10.000,000000	659,878550	-	10.659,878550	Padrão - SND	Reg.	
29/07/2016	MRVL14	10.000,000000	653,514230	-	10.653,514230	Padrão - SND	Reg.	
28/07/2016	MRVL14	10.000,000000	647,153710	-	10.647,153710	Padrão - SND	Reg.	
27/07/2016	MRVL14	10.000,000000	640,796970	-	10.640,796970	Padrão - SND	Reg.	
26/07/2016	MRVL14	10.000,000000	634,444020	-	10.634,444020	Padrão - SND	Reg.	
25/07/2016	MRVL14	10.000,000000	628,094860	-	10.628,094860	Padrão - SND	Reg.	
22/07/2016	MRVL14	10.000,000000	621,749500	-	10.621,749500	Padrão - SND	Reg.	
21/07/2016	MRVL14	10.000,000000	615,407910	-	10.615,407910	Padrão - SND	Reg.	
20/07/2016	MRVL14	10.000,000000	609,070220	-	10.609,070220	Padrão - SND	Reg.	
19/07/2016	MRVL14	10.000,000000	602,736210	-	10.602,736210	Padrão - SND	Reg.	
18/07/2016	MRVL14	10.000,000000	596,405990	-	10.596,405990	Padrão - SND	Reg.	
15/07/2016	MRVL14	10.000,000000	590,079560	-	10.590,079560	Padrão - SND	Reg.	
14/07/2016	MRVL14	10.000,000000	583,756900	-	10.583,756900	Padrão - SND	Reg.	
13/07/2016	MRVL14	10.000,000000	577,437930	-	10.577,437930	Padrão - SND	Reg.	
12/07/2016	MRVL14	10.000,000000	571,122850	-	10.571,122850	Padrão - SND	Reg.	
11/07/2016	MRVL14	10.000,000000	564,811550	-	10.564,811550	Padrão - SND	Reg.	
08/07/2016	MRVL14	10.000,000000	558,503920	-	10.558,503920	Padrão - SND	Reg.	
07/07/2016	MRVL14	10.000,000000	552,200190	-	10.552,200190	Padrão - SND	Reg.	
06/07/2016	MRVL14	10.000,000000	545,900130	-	10.545,900130	Padrão - SND	Reg.	
05/07/2016	MRVL14	10.000,000000	539,603840	-	10.539,603840	Padrão - SND	Reg.	
04/07/2016	MRVL14	10.000,000000	533,311340	-	10.533,311340	Padrão - SND	Reg.	
01/07/2016	MRVL14	10.000,000000	527,022520	-	10.527,022520	Padrão - SND	Reg.	
30/06/2016	MRVL14	10.000,000000	520,737560	-	10.520,737560	Padrão - SND	Reg.	
29/06/2016	MRVL14	10.000,000000	514,456300	-	10.514,456300	Padrão - SND	Reg.	
28/06/2016	MRVL14	10.000,000000	508,178800	-	10.508,178800	Padrão - SND	Reg.	
27/06/2016	MRVL14	10.000,000000	501,904980	-	10.501,904980	Padrão - SND	Reg.	
24/06/2016	MRVL14	10.000,000000	495,634930	-	10.495,634930	Padrão - SND	Reg.	
23/06/2016	MRVL14	10.000,000000	489,368650	-	10.489,368650	Padrão - SND	Reg.	
22/06/2016	MRVL14	10.000,000000	483,106150	-	10.483,106150	Padrão - SND	Reg.	
21/06/2016	MRVL14	10.000,000000	476,847420	-	10.476,847420	Padrão - SND	Reg.	
20/06/2016	MRVL14	10.000,000000	470,592360	-	10.470,592360	Padrão - SND	Reg.	
