PU Histórico - Gerado em 07/10/2018 01:00:21

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/08/2017	CPFP16	400.000,000000	6.369,835200	-	406.369,835200	Padrão - SND	Reg.	
25/08/2017	CPFP16	400.000,000000	6.215,976400	-	406.215,976400	Padrão - SND	Reg.	
24/08/2017	CPFP16	400.000,000000	6.062,174800	-	406.062,174800	Padrão - SND	Reg.	
23/08/2017	CPFP16	400.000,000000	5.908,434400	-	405.908,434400	Padrão - SND	Reg.	
22/08/2017	CPFP16	400.000,000000	5.754,748000	-	405.754,748000	Padrão - SND	Reg.	
21/08/2017	CPFP16	400.000,000000	5.601,122400	-	405.601,122400	Padrão - SND	Reg.	
18/08/2017	CPFP16	400.000,000000	5.447,554800	-	405.447,554800	Padrão - SND	Reg.	
17/08/2017	CPFP16	400.000,000000	5.294,043600	-	405.294,043600	Padrão - SND	Reg.	
16/08/2017	CPFP16	400.000,000000	5.140,594400	-	405.140,594400	Padrão - SND	Reg.	
15/08/2017	CPFP16	400.000,000000	4.987,202400	-	404.987,202400	Padrão - SND	Reg.	
14/08/2017	CPFP16	400.000,000000	4.833,864000	-	404.833,864000	Padrão - SND	Reg.	
11/08/2017	CPFP16	400.000,000000	4.680,586400	-	404.680,586400	Padrão - SND	Reg.	
10/08/2017	CPFP16	400.000,000000	4.527,366400	-	404.527,366400	Padrão - SND	Reg.	
09/08/2017	CPFP16	400.000,000000	4.374,208000	-	404.374,208000	Padrão - SND	Reg.	
08/08/2017	CPFP16	400.000,000000	4.221,102800	-	404.221,102800	Padrão - SND	Reg.	
07/08/2017	CPFP16	400.000,000000	4.068,058800	-	404.068,058800	Padrão - SND	Reg.	
04/08/2017	CPFP16	400.000,000000	3.915,072000	-	403.915,072000	Padrão - SND	Reg.	
03/08/2017	CPFP16	400.000,000000	3.762,142800	-	403.762,142800	Padrão - SND	Reg.	
02/08/2017	CPFP16	400.000,000000	3.609,270800	-	403.609,270800	Padrão - SND	Reg.	
01/08/2017	CPFP16	400.000,000000	3.456,456000	-	403.456,456000	Padrão - SND	Reg.	
31/07/2017	CPFP16	400.000,000000	3.303,702400	-	403.303,702400	Padrão - SND	Reg.	
28/07/2017	CPFP16	400.000,000000	3.151,002000	-	403.151,002000	Padrão - SND	Reg.	
27/07/2017	CPFP16	400.000,000000	2.998,363200	-	402.998,363200	Padrão - SND	Reg.	
26/07/2017	CPFP16	400.000,000000	2.831,198000	-	402.831,198000	Padrão - SND	Reg.	
25/07/2017	CPFP16	400.000,000000	2.664,106800	-	402.664,106800	Padrão - SND	Reg.	
24/07/2017	CPFP16	400.000,000000	2.497,081200	-	402.497,081200	Padrão - SND	Reg.	
21/07/2017	CPFP16	400.000,000000	2.330,122400	-	402.330,122400	Padrão - SND	Reg.	
20/07/2017	CPFP16	400.000,000000	2.163,238000	-	402.163,238000	Padrão - SND	Reg.	
19/07/2017	CPFP16	400.000,000000	1.996,419200	-	401.996,419200	Padrão - SND	Reg.	
18/07/2017	CPFP16	400.000,000000	1.829,670800	-	401.829,670800	Padrão - SND	Reg.	
17/07/2017	CPFP16	400.000,000000	1.662,992400	-	401.662,992400	Padrão - SND	Reg.	
14/07/2017	CPFP16	400.000,000000	1.496,380400	-	401.496,380400	Padrão - SND	Reg.	
13/07/2017	CPFP16	400.000,000000	1.329,842800	-	401.329,842800	Padrão - SND	Reg.	
12/07/2017	CPFP16	400.000,000000	1.163,371200	-	401.163,371200	Padrão - SND	Reg.	
11/07/2017	CPFP16	400.000,000000	996,969200	-	400.996,969200	Padrão - SND	Reg.	
10/07/2017	CPFP16	400.000,000000	830,633600	-	400.830,633600	Padrão - SND	Reg.	
07/07/2017	CPFP16	400.000,000000	664,368400	-	400.664,368400	Padrão - SND	Reg.	
06/07/2017	CPFP16	400.000,000000	498,173200	-	400.498,173200	Padrão - SND	Reg.	
05/07/2017	CPFP16	400.000,000000	332,047600	-	400.332,047600	Padrão - SND	Reg.	
04/07/2017	CPFP16	400.000,000000	165,988800	-	400.165,988800	Padrão - SND	Reg.	
03/07/2017	CPFP16	400.000,000000	-  	-	400.000,000000	Padrão - SND	Reg.	
30/06/2017	CPFP16	400.000,000000	17.724,560400	-	417.724,560400	Padrão - SND	Reg.	
29/06/2017	CPFP16	400.000,000000	17.551,290000	-	417.551,290000	Padrão - SND	Reg.	
28/06/2017	CPFP16	400.000,000000	17.378,086800	-	417.378,086800	Padrão - SND	Reg.	
27/06/2017	CPFP16	400.000,000000	17.204,958000	-	417.204,958000	Padrão - SND	Reg.	
26/06/2017	CPFP16	400.000,000000	17.031,904000	-	417.031,904000	Padrão - SND	Reg.	
23/06/2017	CPFP16	400.000,000000	16.858,916800	-	416.858,916800	Padrão - SND	Reg.	
22/06/2017	CPFP16	400.000,000000	16.686,004400	-	416.686,004400	Padrão - SND	Reg.	
21/06/2017	CPFP16	400.000,000000	16.513,162000	-	416.513,162000	Padrão - SND	Reg.	
20/06/2017	CPFP16	400.000,000000	16.340,394800	-	416.340,394800	Padrão - SND	Reg.	
19/06/2017	CPFP16	400.000,000000	16.167,694400	-	416.167,694400	Padrão - SND	Reg.	
16/06/2017	CPFP16	400.000,000000	15.995,068400	-	415.995,068400	Padrão - SND	Reg.	
14/06/2017	CPFP16	400.000,000000	15.822,513200	-	415.822,513200	Padrão - SND	Reg.	
13/06/2017	CPFP16	400.000,000000	15.650,032800	-	415.650,032800	Padrão - SND	Reg.	
12/06/2017	CPFP16	400.000,000000	15.477,618800	-	415.477,618800	Padrão - SND	Reg.	
09/06/2017	CPFP16	400.000,000000	15.305,279600	-	415.305,279600	Padrão - SND	Reg.	
08/06/2017	CPFP16	400.000,000000	15.133,010800	-	415.133,010800	Padrão - SND	Reg.	
07/06/2017	CPFP16	400.000,000000	14.960,812800	-	414.960,812800	Padrão - SND	Reg.	
06/06/2017	CPFP16	400.000,000000	14.788,685200	-	414.788,685200	Padrão - SND	Reg.	
05/06/2017	CPFP16	400.000,000000	14.616,632800	-	414.616,632800	Padrão - SND	Reg.	
02/06/2017	CPFP16	400.000,000000	14.444,650800	-	414.444,650800	Padrão - SND	Reg.	
01/06/2017	CPFP16	400.000,000000	14.272,738800	-	414.272,738800	Padrão - SND	Reg.	
31/05/2017	CPFP16	400.000,000000	14.086,196000	-	414.086,196000	Padrão - SND	Reg.	
30/05/2017	CPFP16	400.000,000000	13.899,736800	-	413.899,736800	Padrão - SND	Reg.	
29/05/2017	CPFP16	400.000,000000	13.713,360800	-	413.713,360800	Padrão - SND	Reg.	
26/05/2017	CPFP16	400.000,000000	13.527,068800	-	413.527,068800	Padrão - SND	Reg.	
25/05/2017	CPFP16	400.000,000000	13.340,860000	-	413.340,860000	Padrão - SND	Reg.	
24/05/2017	CPFP16	400.000,000000	13.154,738400	-	413.154,738400	Padrão - SND	Reg.	
23/05/2017	CPFP16	400.000,000000	12.968,696800	-	412.968,696800	Padrão - SND	Reg.	
22/05/2017	CPFP16	400.000,000000	12.782,742800	-	412.782,742800	Padrão - SND	Reg.	
19/05/2017	CPFP16	400.000,000000	12.596,872400	-	412.596,872400	Padrão - SND	Reg.	
18/05/2017	CPFP16	400.000,000000	12.411,080800	-	412.411,080800	Padrão - SND	Reg.	
17/05/2017	CPFP16	400.000,000000	12.225,377200	-	412.225,377200	Padrão - SND	Reg.	
16/05/2017	CPFP16	400.000,000000	12.039,756800	-	412.039,756800	Padrão - SND	Reg.	
15/05/2017	CPFP16	400.000,000000	11.854,220400	-	411.854,220400	Padrão - SND	Reg.	
12/05/2017	CPFP16	400.000,000000	11.668,762800	-	411.668,762800	Padrão - SND	Reg.	
11/05/2017	CPFP16	400.000,000000	11.483,392800	-	411.483,392800	Padrão - SND	Reg.	
10/05/2017	CPFP16	400.000,000000	11.298,106400	-	411.298,106400	Padrão - SND	Reg.	
09/05/2017	CPFP16	400.000,000000	11.112,903200	-	411.112,903200	Padrão - SND	Reg.	
08/05/2017	CPFP16	400.000,000000	10.927,783600	-	410.927,783600	Padrão - SND	Reg.	
05/05/2017	CPFP16	400.000,000000	10.742,743600	-	410.742,743600	Padrão - SND	Reg.	
04/05/2017	CPFP16	400.000,000000	10.557,791200	-	410.557,791200	Padrão - SND	Reg.	
03/05/2017	CPFP16	400.000,000000	10.372,921600	-	410.372,921600	Padrão - SND	Reg.	
02/05/2017	CPFP16	400.000,000000	10.188,135600	-	410.188,135600	Padrão - SND	Reg.	
28/04/2017	CPFP16	400.000,000000	10.003,429200	-	410.003,429200	Padrão - SND	Reg.	
27/04/2017	CPFP16	400.000,000000	9.818,810000	-	409.818,810000	Padrão - SND	Reg.	
26/04/2017	CPFP16	400.000,000000	9.634,274000	-	409.634,274000	Padrão - SND	Reg.	
25/04/2017	CPFP16	400.000,000000	9.449,817600	-	409.449,817600	Padrão - SND	Reg.	
24/04/2017	CPFP16	400.000,000000	9.265,444800	-	409.265,444800	Padrão - SND	Reg.	
20/04/2017	CPFP16	400.000,000000	9.081,159200	-	409.081,159200	Padrão - SND	Reg.	
19/04/2017	CPFP16	400.000,000000	8.896,952400	-	408.896,952400	Padrão - SND	Reg.	
18/04/2017	CPFP16	400.000,000000	8.712,829600	-	408.712,829600	Padrão - SND	Reg.	
17/04/2017	CPFP16	400.000,000000	8.528,790000	-	408.528,790000	Padrão - SND	Reg.	
13/04/2017	CPFP16	400.000,000000	8.344,833600	-	408.344,833600	Padrão - SND	Reg.	
12/04/2017	CPFP16	400.000,000000	8.146,453600	-	408.146,453600	Padrão - SND	Reg.	
11/04/2017	CPFP16	400.000,000000	7.948,166000	-	407.948,166000	Padrão - SND	Reg.	
10/04/2017	CPFP16	400.000,000000	7.749,978800	-	407.749,978800	Padrão - SND	Reg.	
07/04/2017	CPFP16	400.000,000000	7.551,888000	-	407.551,888000	Padrão - SND	Reg.	
06/04/2017	CPFP16	400.000,000000	7.353,888800	-	407.353,888800	Padrão - SND	Reg.	
05/04/2017	CPFP16	400.000,000000	7.155,990000	-	407.155,990000	Padrão - SND	Reg.	
04/04/2017	CPFP16	400.000,000000	6.958,187600	-	406.958,187600	Padrão - SND	Reg.	
03/04/2017	CPFP16	400.000,000000	6.760,477200	-	406.760,477200	Padrão - SND	Reg.	
31/03/2017	CPFP16	400.000,000000	6.562,867200	-	406.562,867200	Padrão - SND	Reg.	
30/03/2017	CPFP16	400.000,000000	6.365,349200	-	406.365,349200	Padrão - SND	Reg.	
29/03/2017	CPFP16	400.000,000000	6.167,931200	-	406.167,931200	Padrão - SND	Reg.	
28/03/2017	CPFP16	400.000,000000	5.970,606000	-	405.970,606000	Padrão - SND	Reg.	
27/03/2017	CPFP16	400.000,000000	5.773,380400	-	405.773,380400	Padrão - SND	Reg.	
24/03/2017	CPFP16	400.000,000000	5.576,246800	-	405.576,246800	Padrão - SND	Reg.	
23/03/2017	CPFP16	400.000,000000	5.379,209600	-	405.379,209600	Padrão - SND	Reg.	
22/03/2017	CPFP16	400.000,000000	5.182,268800	-	405.182,268800	Padrão - SND	Reg.	
21/03/2017	CPFP16	400.000,000000	4.985,424000	-	404.985,424000	Padrão - SND	Reg.	
20/03/2017	CPFP16	400.000,000000	4.788,674800	-	404.788,674800	Padrão - SND	Reg.	
17/03/2017	CPFP16	400.000,000000	4.592,022000	-	404.592,022000	Padrão - SND	Reg.	
16/03/2017	CPFP16	400.000,000000	4.395,461600	-	404.395,461600	Padrão - SND	Reg.	
15/03/2017	CPFP16	400.000,000000	4.199,000800	-	404.199,000800	Padrão - SND	Reg.	
14/03/2017	CPFP16	400.000,000000	4.002,632000	-	404.002,632000	Padrão - SND	Reg.	
13/03/2017	CPFP16	400.000,000000	3.806,359600	-	403.806,359600	Padrão - SND	Reg.	
10/03/2017	CPFP16	400.000,000000	3.610,183200	-	403.610,183200	Padrão - SND	Reg.	
09/03/2017	CPFP16	400.000,000000	3.414,103200	-	403.414,103200	Padrão - SND	Reg.	
08/03/2017	CPFP16	400.000,000000	3.218,118800	-	403.218,118800	Padrão - SND	Reg.	
07/03/2017	CPFP16	400.000,000000	3.022,226400	-	403.022,226400	Padrão - SND	Reg.	
06/03/2017	CPFP16	400.000,000000	2.826,430000	-	402.826,430000	Padrão - SND	Reg.	
03/03/2017	CPFP16	400.000,000000	2.630,730000	-	402.630,730000	Padrão - SND	Reg.	
02/03/2017	CPFP16	400.000,000000	2.435,126000	-	402.435,126000	Padrão - SND	Reg.	
01/03/2017	CPFP16	400.000,000000	2.239,613200	-	402.239,613200	Padrão - SND	Reg.	
24/02/2017	CPFP16	400.000,000000	2.044,201200	-	402.044,201200	Padrão - SND	Reg.	
23/02/2017	CPFP16	400.000,000000	1.848,876800	-	401.848,876800	Padrão - SND	Reg.	
22/02/2017	CPFP16	400.000,000000	1.643,026000	-	401.643,026000	Padrão - SND	Reg.	
21/02/2017	CPFP16	400.000,000000	1.437,279600	-	401.437,279600	Padrão - SND	Reg.	
20/02/2017	CPFP16	400.000,000000	1.231,637600	-	401.231,637600	Padrão - SND	Reg.	
17/02/2017	CPFP16	400.000,000000	1.026,100800	-	401.026,100800	Padrão - SND	Reg.	
16/02/2017	CPFP16	400.000,000000	820,672000	-	400.820,672000	Padrão - SND	Reg.	
15/02/2017	CPFP16	400.000,000000	615,344400	-	400.615,344400	Padrão - SND	Reg.	
14/02/2017	CPFP16	400.000,000000	410,124800	-	400.410,124800	Padrão - SND	Reg.	
13/02/2017	CPFP16	400.000,000000	205,010000	-	400.205,010000	Padrão - SND	Reg.	
10/02/2017	CPFP16	400.000,000000	-  	-	400.000,000000	Padrão - SND	Reg.	
09/02/2017	CPFP16	1.000.000,000000	14.117,305000	-	1.014.117,305000	Padrão - SND	Reg.	
08/02/2017	CPFP16	1.000.000,000000	13.597,809000	-	1.013.597,809000	Padrão - SND	Reg.	
07/02/2017	CPFP16	1.000.000,000000	13.078,576000	-	1.013.078,576000	Padrão - SND	Reg.	
06/02/2017	CPFP16	1.000.000,000000	12.559,613000	-	1.012.559,613000	Padrão - SND	Reg.	
03/02/2017	CPFP16	1.000.000,000000	12.040,923000	-	1.012.040,923000	Padrão - SND	Reg.	
02/02/2017	CPFP16	1.000.000,000000	11.522,485000	-	1.011.522,485000	Padrão - SND	Reg.	
01/02/2017	CPFP16	1.000.000,000000	11.004,319000	-	1.011.004,319000	Padrão - SND	Reg.	
31/01/2017	CPFP16	1.000.000,000000	10.486,424000	480,000000	1.010.486,424000	Padrão - SND	Reg.	
30/01/2017	CPFP16	1.000.000,000000	9.968,791000	-	1.009.968,791000	Padrão - SND	Reg.	
27/01/2017	CPFP16	1.000.000,000000	9.451,421000	-	1.009.451,421000	Padrão - SND	Reg.	
26/01/2017	CPFP16	1.000.000,000000	8.934,312000	-	1.008.934,312000	Padrão - SND	Reg.	
25/01/2017	CPFP16	1.000.000,000000	8.417,476000	-	1.008.417,476000	Padrão - SND	Reg.	
24/01/2017	CPFP16	1.000.000,000000	7.900,900000	-	1.007.900,900000	Padrão - SND	Reg.	
23/01/2017	CPFP16	1.000.000,000000	7.384,586000	-	1.007.384,586000	Padrão - SND	Reg.	
20/01/2017	CPFP16	1.000.000,000000	6.868,545000	-	1.006.868,545000	Padrão - SND	Reg.	
19/01/2017	CPFP16	1.000.000,000000	6.352,765000	-	1.006.352,765000	Padrão - SND	Reg.	
18/01/2017	CPFP16	1.000.000,000000	5.837,246000	-	1.005.837,246000	Padrão - SND	Reg.	
17/01/2017	CPFP16	1.000.000,000000	5.321,990000	-	1.005.321,990000	Padrão - SND	Reg.	
16/01/2017	CPFP16	1.000.000,000000	4.807,005000	-	1.004.807,005000	Padrão - SND	Reg.	
13/01/2017	CPFP16	1.000.000,000000	4.292,282000	-	1.004.292,282000	Padrão - SND	Reg.	
12/01/2017	CPFP16	1.000.000,000000	3.777,820000	-	1.003.777,820000	Padrão - SND	Reg.	
11/01/2017	CPFP16	1.000.000,000000	3.237,254000	-	1.003.237,254000	Padrão - SND	Reg.	
10/01/2017	CPFP16	1.000.000,000000	2.696,982000	-	1.002.696,982000	Padrão - SND	Reg.	
09/01/2017	CPFP16	1.000.000,000000	2.157,004000	-	1.002.157,004000	Padrão - SND	Reg.	
06/01/2017	CPFP16	1.000.000,000000	1.617,318000	-	1.001.617,318000	Padrão - SND	Reg.	
05/01/2017	CPFP16	1.000.000,000000	1.077,925000	-	1.001.077,925000	Padrão - SND	Reg.	
04/01/2017	CPFP16	1.000.000,000000	538,816000	-	1.000.538,816000	Padrão - SND	Reg.	
03/01/2017	CPFP16	1.000.000,000000	-  	-	1.000.000,000000	Padrão - SND	Reg.	
02/01/2017	CPFP16	1.000.000,000000	71.908,689000	-	1.071.908,689000	Padrão - SND	Reg.	
30/12/2016	CPFP16	1.000.000,000000	71.331,433000	-	1.071.331,433000	Padrão - SND	Reg.	
29/12/2016	CPFP16	1.000.000,000000	70.754,493000	-	1.070.754,493000	Padrão - SND	Reg.	
28/12/2016	CPFP16	1.000.000,000000	70.177,859000	1.595,783106	1.070.177,859000	Padrão - SND	Reg.	
27/12/2016	CPFP16	1.000.000,000000	69.601,543000	-	1.069.601,543000	Padrão - SND	Reg.	
26/12/2016	CPFP16	1.000.000,000000	69.025,532000	-	1.069.025,532000	Padrão - SND	Reg.	
23/12/2016	CPFP16	1.000.000,000000	68.449,838000	-	1.068.449,838000	Padrão - SND	Reg.	
22/12/2016	CPFP16	1.000.000,000000	67.874,451000	-	1.067.874,451000	Padrão - SND	Reg.	
21/12/2016	CPFP16	1.000.000,000000	67.299,369000	-	1.067.299,369000	Padrão - SND	Reg.	
20/12/2016	CPFP16	1.000.000,000000	66.724,605000	-	1.066.724,605000	Padrão - SND	Reg.	
19/12/2016	CPFP16	1.000.000,000000	66.150,145000	-	1.066.150,145000	Padrão - SND	Reg.	
16/12/2016	CPFP16	1.000.000,000000	65.575,993000	-	1.065.575,993000	Padrão - SND	Reg.	
15/12/2016	CPFP16	1.000.000,000000	65.002,157000	-	1.065.002,157000	Padrão - SND	Reg.	
14/12/2016	CPFP16	1.000.000,000000	64.428,627000	-	1.064.428,627000	Padrão - SND	Reg.	
13/12/2016	CPFP16	1.000.000,000000	63.855,404000	-	1.063.855,404000	Padrão - SND	Reg.	
12/12/2016	CPFP16	1.000.000,000000	63.282,485000	-	1.063.282,485000	Padrão - SND	Reg.	
09/12/2016	CPFP16	1.000.000,000000	62.709,884000	-	1.062.709,884000	Padrão - SND	Reg.	
08/12/2016	CPFP16	1.000.000,000000	62.137,589000	-	1.062.137,589000	Padrão - SND	Reg.	
07/12/2016	CPFP16	1.000.000,000000	61.565,599000	-	1.061.565,599000	Padrão - SND	Reg.	
06/12/2016	CPFP16	1.000.000,000000	60.993,916000	-	1.060.993,916000	Padrão - SND	Reg.	
05/12/2016	CPFP16	1.000.000,000000	60.422,538000	-	1.060.422,538000	Padrão - SND	Reg.	
02/12/2016	CPFP16	1.000.000,000000	59.851,477000	-	1.059.851,477000	Padrão - SND	Reg.	
01/12/2016	CPFP16	1.000.000,000000	59.280,722000	-	1.059.280,722000	Padrão - SND	Reg.	
30/11/2016	CPFP16	1.000.000,000000	58.701,031000	-	1.058.701,031000	Padrão - SND	Reg.	
29/11/2016	CPFP16	1.000.000,000000	58.121,659000	-	1.058.121,659000	Padrão - SND	Reg.	
28/11/2016	CPFP16	1.000.000,000000	57.542,602000	-	1.057.542,602000	Padrão - SND	Reg.	
25/11/2016	CPFP16	1.000.000,000000	56.963,872000	-	1.056.963,872000	Padrão - SND	Reg.	
24/11/2016	CPFP16	1.000.000,000000	56.385,448000	-	1.056.385,448000	Padrão - SND	Reg.	
23/11/2016	CPFP16	1.000.000,000000	55.807,350000	-	1.055.807,350000	Padrão - SND	Reg.	
22/11/2016	CPFP16	1.000.000,000000	55.229,560000	-	1.055.229,560000	Padrão - SND	Reg.	
21/11/2016	CPFP16	1.000.000,000000	54.652,085000	-	1.054.652,085000	Padrão - SND	Reg.	
18/11/2016	CPFP16	1.000.000,000000	54.074,936000	-	1.054.074,936000	Padrão - SND	Reg.	
17/11/2016	CPFP16	1.000.000,000000	53.498,095000	-	1.053.498,095000	Padrão - SND	Reg.	
16/11/2016	CPFP16	1.000.000,000000	52.921,569000	-	1.052.921,569000	Padrão - SND	Reg.	
14/11/2016	CPFP16	1.000.000,000000	52.345,359000	-	1.052.345,359000	Padrão - SND	Reg.	
11/11/2016	CPFP16	1.000.000,000000	51.769,466000	-	1.051.769,466000	Padrão - SND	Reg.	
10/11/2016	CPFP16	1.000.000,000000	51.193,889000	-	1.051.193,889000	Padrão - SND	Reg.	
09/11/2016	CPFP16	1.000.000,000000	50.618,627000	-	1.050.618,627000	Padrão - SND	Reg.	
08/11/2016	CPFP16	1.000.000,000000	50.043,682000	-	1.050.043,682000	Padrão - SND	Reg.	
07/11/2016	CPFP16	1.000.000,000000	49.469,044000	-	1.049.469,044000	Padrão - SND	Reg.	
04/11/2016	CPFP16	1.000.000,000000	48.894,730000	-	1.048.894,730000	Padrão - SND	Reg.	
03/11/2016	CPFP16	1.000.000,000000	48.320,723000	-	1.048.320,723000	Padrão - SND	Reg.	
01/11/2016	CPFP16	1.000.000,000000	47.747,033000	-	1.047.747,033000	Padrão - SND	Reg.	
31/10/2016	CPFP16	1.000.000,000000	47.173,657000	-	1.047.173,657000	Padrão - SND	Reg.	
28/10/2016	CPFP16	1.000.000,000000	46.600,599000	-	1.046.600,599000	Padrão - SND	Reg.	
27/10/2016	CPFP16	1.000.000,000000	46.027,846000	-	1.046.027,846000	Padrão - SND	Reg.	
26/10/2016	CPFP16	1.000.000,000000	45.455,409000	-	1.045.455,409000	Padrão - SND	Reg.	
25/10/2016	CPFP16	1.000.000,000000	44.883,287000	-	1.044.883,287000	Padrão - SND	Reg.	
24/10/2016	CPFP16	1.000.000,000000	44.311,482000	-	1.044.311,482000	Padrão - SND	Reg.	
21/10/2016	CPFP16	1.000.000,000000	43.739,982000	-	1.043.739,982000	Padrão - SND	Reg.	
20/10/2016	CPFP16	1.000.000,000000	43.168,797000	-	1.043.168,797000	Padrão - SND	Reg.	
19/10/2016	CPFP16	1.000.000,000000	42.588,868000	-	1.042.588,868000	Padrão - SND	Reg.	
18/10/2016	CPFP16	1.000.000,000000	42.009,245000	-	1.042.009,245000	Padrão - SND	Reg.	
17/10/2016	CPFP16	1.000.000,000000	41.429,957000	-	1.041.429,957000	Padrão - SND	Reg.	
14/10/2016	CPFP16	1.000.000,000000	40.850,986000	-	1.040.850,986000	Padrão - SND	Reg.	
13/10/2016	CPFP16	1.000.000,000000	40.272,342000	-	1.040.272,342000	Padrão - SND	Reg.	
11/10/2016	CPFP16	1.000.000,000000	39.694,014000	-	1.039.694,014000	Padrão - SND	Reg.	
10/10/2016	CPFP16	1.000.000,000000	39.116,011000	-	1.039.116,011000	Padrão - SND	Reg.	
07/10/2016	CPFP16	1.000.000,000000	38.538,325000	-	1.038.538,325000	Padrão - SND	Reg.	
06/10/2016	CPFP16	1.000.000,000000	37.960,965000	-	1.037.960,965000	Padrão - SND	Reg.	
05/10/2016	CPFP16	1.000.000,000000	37.383,921000	-	1.037.383,921000	Padrão - SND	Reg.	
04/10/2016	CPFP16	1.000.000,000000	36.807,202000	-	1.036.807,202000	Padrão - SND	Reg.	
03/10/2016	CPFP16	1.000.000,000000	36.230,801000	-	1.036.230,801000	Padrão - SND	Reg.	
30/09/2016	CPFP16	1.000.000,000000	35.654,725000	-	1.035.654,725000	Padrão - SND	Reg.	
29/09/2016	CPFP16	1.000.000,000000	35.078,964000	-	1.035.078,964000	Padrão - SND	Reg.	
28/09/2016	CPFP16	1.000.000,000000	34.503,520000	-	1.034.503,520000	Padrão - SND	Reg.	
27/09/2016	CPFP16	1.000.000,000000	33.928,402000	-	1.033.928,402000	Padrão - SND	Reg.	
26/09/2016	CPFP16	1.000.000,000000	33.353,600000	-	1.033.353,600000	Padrão - SND	Reg.	
23/09/2016	CPFP16	1.000.000,000000	32.779,123000	-	1.032.779,123000	Padrão - SND	Reg.	
22/09/2016	CPFP16	1.000.000,000000	32.204,962000	-	1.032.204,962000	Padrão - SND	Reg.	
21/09/2016	CPFP16	1.000.000,000000	31.631,117000	-	1.031.631,117000	Padrão - SND	Reg.	
20/09/2016	CPFP16	1.000.000,000000	31.057,598000	-	1.031.057,598000	Padrão - SND	Reg.	
19/09/2016	CPFP16	1.000.000,000000	30.484,394000	-	1.030.484,394000	Padrão - SND	Reg.	
16/09/2016	CPFP16	1.000.000,000000	29.911,507000	-	1.029.911,507000	Padrão - SND	Reg.	
15/09/2016	CPFP16	1.000.000,000000	29.338,945000	-	1.029.338,945000	Padrão - SND	Reg.	
14/09/2016	CPFP16	1.000.000,000000	28.766,698000	-	1.028.766,698000	Padrão - SND	Reg.	
13/09/2016	CPFP16	1.000.000,000000	28.194,767000	-	1.028.194,767000	Padrão - SND	Reg.	
12/09/2016	CPFP16	1.000.000,000000	27.623,152000	-	1.027.623,152000	Padrão - SND	Reg.	
09/09/2016	CPFP16	1.000.000,000000	27.051,862000	-	1.027.051,862000	Padrão - SND	Reg.	
08/09/2016	CPFP16	1.000.000,000000	26.480,878000	-	1.026.480,878000	Padrão - SND	Reg.	
06/09/2016	CPFP16	1.000.000,000000	25.910,219000	-	1.025.910,219000	Padrão - SND	Reg.	
05/09/2016	CPFP16	1.000.000,000000	25.339,876000	-	1.025.339,876000	Padrão - SND	Reg.	
02/09/2016	CPFP16	1.000.000,000000	24.769,858000	-	1.024.769,858000	Padrão - SND	Reg.	
01/09/2016	CPFP16	1.000.000,000000	24.200,146000	-	1.024.200,146000	Padrão - SND	Reg.	
31/08/2016	CPFP16	1.000.000,000000	23.630,758000	-	1.023.630,758000	Padrão - SND	Reg.	
30/08/2016	CPFP16	1.000.000,000000	23.061,676000	-	1.023.061,676000	Padrão - SND	Reg.	
29/08/2016	CPFP16	1.000.000,000000	22.492,920000	-	1.022.492,920000	Padrão - SND	Reg.	
26/08/2016	CPFP16	1.000.000,000000	21.924,479000	-	1.021.924,479000	Padrão - SND	Reg.	
25/08/2016	CPFP16	1.000.000,000000	21.356,353000	-	1.021.356,353000	Padrão - SND	Reg.	
24/08/2016	CPFP16	1.000.000,000000	20.788,542000	-	1.020.788,542000	Padrão - SND	Reg.	
23/08/2016	CPFP16	1.000.000,000000	20.221,047000	-	1.020.221,047000	Padrão - SND	Reg.	
22/08/2016	CPFP16	1.000.000,000000	19.653,867000	-	1.019.653,867000	Padrão - SND	Reg.	
19/08/2016	CPFP16	1.000.000,000000	19.087,002000	-	1.019.087,002000	Padrão - SND	Reg.	
18/08/2016	CPFP16	1.000.000,000000	18.520,451000	-	1.018.520,451000	Padrão - SND	Reg.	
17/08/2016	CPFP16	1.000.000,000000	17.954,227000	-	1.017.954,227000	Padrão - SND	Reg.	
16/08/2016	CPFP16	1.000.000,000000	17.388,307000	-	1.017.388,307000	Padrão - SND	Reg.	
15/08/2016	CPFP16	1.000.000,000000	16.822,702000	-	1.016.822,702000	Padrão - SND	Reg.	
12/08/2016	CPFP16	1.000.000,000000	16.257,412000	-	1.016.257,412000	Padrão - SND	Reg.	
11/08/2016	CPFP16	1.000.000,000000	15.692,437000	-	1.015.692,437000	Padrão - SND	Reg.	
10/08/2016	CPFP16	1.000.000,000000	15.127,768000	-	1.015.127,768000	Padrão - SND	Reg.	
09/08/2016	CPFP16	1.000.000,000000	14.563,423000	-	1.014.563,423000	Padrão - SND	Reg.	
08/08/2016	CPFP16	1.000.000,000000	13.999,392000	-	1.013.999,392000	Padrão - SND	Reg.	
05/08/2016	CPFP16	1.000.000,000000	13.435,667000	-	1.013.435,667000	Padrão - SND	Reg.	
04/08/2016	CPFP16	1.000.000,000000	12.872,267000	-	1.012.872,267000	Padrão - SND	Reg.	
