PU Histórico - Gerado em 07/10/2018 00:59:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/09/2015	CLCD11	10.000,000000	471,319540	-	10.471,319540	Padrão - SND	Reg.	
09/09/2015	CLCD11	10.000,000000	465,292600	-	10.465,292600	Padrão - SND	Reg.	
08/09/2015	CLCD11	10.000,000000	459,269160	-	10.459,269160	Padrão - SND	Reg.	
04/09/2015	CLCD11	10.000,000000	453,249230	-	10.453,249230	Padrão - SND	Reg.	
03/09/2015	CLCD11	10.000,000000	447,232690	-	10.447,232690	Padrão - SND	Reg.	
02/09/2015	CLCD11	10.000,000000	441,219760	-	10.441,219760	Padrão - SND	Reg.	
01/09/2015	CLCD11	10.000,000000	435,210130	-	10.435,210130	Padrão - SND	Reg.	
31/08/2015	CLCD11	10.000,000000	429,203990	-	10.429,203990	Padrão - SND	Reg.	
28/08/2015	CLCD11	10.000,000000	423,201370	-	10.423,201370	Padrão - SND	Reg.	
27/08/2015	CLCD11	10.000,000000	417,202220	-	10.417,202220	Padrão - SND	Reg.	
26/08/2015	CLCD11	10.000,000000	411,206490	-	10.411,206490	Padrão - SND	Reg.	
25/08/2015	CLCD11	10.000,000000	405,214140	-	10.405,214140	Padrão - SND	Reg.	
24/08/2015	CLCD11	10.000,000000	399,225300	-	10.399,225300	Padrão - SND	Reg.	
21/08/2015	CLCD11	10.000,000000	393,239960	-	10.393,239960	Padrão - SND	Reg.	
20/08/2015	CLCD11	10.000,000000	387,258010	-	10.387,258010	Padrão - SND	Reg.	
19/08/2015	CLCD11	10.000,000000	381,279460	-	10.381,279460	Padrão - SND	Reg.	
18/08/2015	CLCD11	10.000,000000	375,304400	-	10.375,304400	Padrão - SND	Reg.	
17/08/2015	CLCD11	10.000,000000	369,332740	-	10.369,332740	Padrão - SND	Reg.	
14/08/2015	CLCD11	10.000,000000	363,364560	-	10.363,364560	Padrão - SND	Reg.	
13/08/2015	CLCD11	10.000,000000	357,399880	-	10.357,399880	Padrão - SND	Reg.	
12/08/2015	CLCD11	10.000,000000	351,438500	-	10.351,438500	Padrão - SND	Reg.	
11/08/2015	CLCD11	10.000,000000	345,480610	-	10.345,480610	Padrão - SND	Reg.	
10/08/2015	CLCD11	10.000,000000	339,526110	-	10.339,526110	Padrão - SND	Reg.	
07/08/2015	CLCD11	10.000,000000	333,575110	-	10.333,575110	Padrão - SND	Reg.	
06/08/2015	CLCD11	10.000,000000	327,627490	-	10.327,627490	Padrão - SND	Reg.	
05/08/2015	CLCD11	10.000,000000	321,683370	-	10.321,683370	Padrão - SND	Reg.	
04/08/2015	CLCD11	10.000,000000	315,742530	-	10.315,742530	Padrão - SND	Reg.	
03/08/2015	CLCD11	10.000,000000	309,805190	-	10.309,805190	Padrão - SND	Reg.	
31/07/2015	CLCD11	10.000,000000	303,871340	-	10.303,871340	Padrão - SND	Reg.	
30/07/2015	CLCD11	10.000,000000	297,940780	-	10.297,940780	Padrão - SND	Reg.	
29/07/2015	CLCD11	10.000,000000	292,189370	-	10.292,189370	Padrão - SND	Reg.	
28/07/2015	CLCD11	10.000,000000	286,441220	-	10.286,441220	Padrão - SND	Reg.	
27/07/2015	CLCD11	10.000,000000	280,696250	-	10.280,696250	Padrão - SND	Reg.	
24/07/2015	CLCD11	10.000,000000	274,954440	-	10.274,954440	Padrão - SND	Reg.	
23/07/2015	CLCD11	10.000,000000	269,215910	-	10.269,215910	Padrão - SND	Reg.	
22/07/2015	CLCD11	10.000,000000	263,480540	-	10.263,480540	Padrão - SND	Reg.	
21/07/2015	CLCD11	10.000,000000	257,748340	-	10.257,748340	Padrão - SND	Reg.	
20/07/2015	CLCD11	10.000,000000	252,019420	-	10.252,019420	Padrão - SND	Reg.	
17/07/2015	CLCD11	10.000,000000	246,293650	-	10.246,293650	Padrão - SND	Reg.	
16/07/2015	CLCD11	10.000,000000	240,571140	-	10.240,571140	Padrão - SND	Reg.	
15/07/2015	CLCD11	10.000,000000	234,851710	-	10.234,851710	Padrão - SND	Reg.	
14/07/2015	CLCD11	10.000,000000	229,135540	-	10.229,135540	Padrão - SND	Reg.	
13/07/2015	CLCD11	10.000,000000	223,422630	-	10.223,422630	Padrão - SND	Reg.	
10/07/2015	CLCD11	10.000,000000	217,712790	-	10.217,712790	Padrão - SND	Reg.	
09/07/2015	CLCD11	10.000,000000	212,006210	-	10.212,006210	Padrão - SND	Reg.	
08/07/2015	CLCD11	10.000,000000	206,302790	-	10.206,302790	Padrão - SND	Reg.	
07/07/2015	CLCD11	10.000,000000	200,602640	-	10.200,602640	Padrão - SND	Reg.	
06/07/2015	CLCD11	10.000,000000	194,905550	-	10.194,905550	Padrão - SND	Reg.	
03/07/2015	CLCD11	10.000,000000	189,211730	-	10.189,211730	Padrão - SND	Reg.	
02/07/2015	CLCD11	10.000,000000	183,521060	-	10.183,521060	Padrão - SND	Reg.	
01/07/2015	CLCD11	10.000,000000	177,833540	-	10.177,833540	Padrão - SND	Reg.	
30/06/2015	CLCD11	10.000,000000	172,149200	-	10.172,149200	Padrão - SND	Reg.	
29/06/2015	CLCD11	10.000,000000	166,468120	-	10.166,468120	Padrão - SND	Reg.	
26/06/2015	CLCD11	10.000,000000	160,790090	-	10.160,790090	Padrão - SND	Reg.	
25/06/2015	CLCD11	10.000,000000	155,115320	-	10.155,115320	Padrão - SND	Reg.	
24/06/2015	CLCD11	10.000,000000	149,443710	-	10.149,443710	Padrão - SND	Reg.	
23/06/2015	CLCD11	10.000,000000	143,775160	-	10.143,775160	Padrão - SND	Reg.	
22/06/2015	CLCD11	10.000,000000	138,109870	-	10.138,109870	Padrão - SND	Reg.	
19/06/2015	CLCD11	10.000,000000	132,447730	-	10.132,447730	Padrão - SND	Reg.	
18/06/2015	CLCD11	10.000,000000	126,788750	-	10.126,788750	Padrão - SND	Reg.	
17/06/2015	CLCD11	10.000,000000	121,133030	-	10.121,133030	Padrão - SND	Reg.	
16/06/2015	CLCD11	10.000,000000	115,480360	-	10.115,480360	Padrão - SND	Reg.	
15/06/2015	CLCD11	10.000,000000	109,830850	-	10.109,830850	Padrão - SND	Reg.	
12/06/2015	CLCD11	10.000,000000	104,184500	-	10.104,184500	Padrão - SND	Reg.	
11/06/2015	CLCD11	10.000,000000	98,541290	-	10.098,541290	Padrão - SND	Reg.	
10/06/2015	CLCD11	10.000,000000	92,901240	-	10.092,901240	Padrão - SND	Reg.	
09/06/2015	CLCD11	10.000,000000	87,264350	-	10.087,264350	Padrão - SND	Reg.	
08/06/2015	CLCD11	10.000,000000	81,630600	-	10.081,630600	Padrão - SND	Reg.	
05/06/2015	CLCD11	10.000,000000	76,000030	-	10.076,000030	Padrão - SND	Reg.	
03/06/2015	CLCD11	10.000,000000	70,552400	-	10.070,552400	Padrão - SND	Reg.	
02/06/2015	CLCD11	10.000,000000	65,107620	-	10.065,107620	Padrão - SND	Reg.	
01/06/2015	CLCD11	10.000,000000	59,665870	-	10.059,665870	Padrão - SND	Reg.	
29/05/2015	CLCD11	10.000,000000	54,226960	-	10.054,226960	Padrão - SND	Reg.	
28/05/2015	CLCD11	10.000,000000	48,791070	-	10.048,791070	Padrão - SND	Reg.	
27/05/2015	CLCD11	10.000,000000	43,358120	-	10.043,358120	Padrão - SND	Reg.	
26/05/2015	CLCD11	10.000,000000	37,928100	-	10.037,928100	Padrão - SND	Reg.	
25/05/2015	CLCD11	10.000,000000	32,501010	-	10.032,501010	Padrão - SND	Reg.	
22/05/2015	CLCD11	10.000,000000	27,076850	-	10.027,076850	Padrão - SND	Reg.	
21/05/2015	CLCD11	10.000,000000	21,655620	-	10.021,655620	Padrão - SND	Reg.	
20/05/2015	CLCD11	10.000,000000	16,237320	-	10.016,237320	Padrão - SND	Reg.	
19/05/2015	CLCD11	10.000,000000	10,821950	-	10.010,821950	Padrão - SND	Reg.	
18/05/2015	CLCD11	10.000,000000	5,409510	-	10.005,409510	Padrão - SND	Reg.	
15/05/2015	CLCD11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/05/2015	CLCD11	10.000,000000	628,473700	-	10.628,473700	Padrão - SND	Reg.	
13/05/2015	CLCD11	10.000,000000	622,727360	-	10.622,727360	Padrão - SND	Reg.	
12/05/2015	CLCD11	10.000,000000	616,984100	-	10.616,984100	Padrão - SND	Reg.	
11/05/2015	CLCD11	10.000,000000	611,243910	-	10.611,243910	Padrão - SND	Reg.	
08/05/2015	CLCD11	10.000,000000	605,506790	-	10.605,506790	Padrão - SND	Reg.	
07/05/2015	CLCD11	10.000,000000	599,772850	-	10.599,772850	Padrão - SND	Reg.	
06/05/2015	CLCD11	10.000,000000	594,041990	-	10.594,041990	Padrão - SND	Reg.	
05/05/2015	CLCD11	10.000,000000	588,314210	-	10.588,314210	Padrão - SND	Reg.	
04/05/2015	CLCD11	10.000,000000	582,596930	-	10.582,596930	Padrão - SND	Reg.	
30/04/2015	CLCD11	10.000,000000	576,882830	-	10.576,882830	Padrão - SND	Reg.	
29/04/2015	CLCD11	10.000,000000	571,353840	-	10.571,353840	Padrão - SND	Reg.	
28/04/2015	CLCD11	10.000,000000	565,827800	-	10.565,827800	Padrão - SND	Reg.	
27/04/2015	CLCD11	10.000,000000	560,308420	-	10.560,308420	Padrão - SND	Reg.	
24/04/2015	CLCD11	10.000,000000	554,795530	-	10.554,795530	Padrão - SND	Reg.	
23/04/2015	CLCD11	10.000,000000	549,285480	-	10.549,285480	Padrão - SND	Reg.	
22/04/2015	CLCD11	10.000,000000	543,778380	-	10.543,778380	Padrão - SND	Reg.	
20/04/2015	CLCD11	10.000,000000	538,274140	-	10.538,274140	Padrão - SND	Reg.	
17/04/2015	CLCD11	10.000,000000	532,772730	-	10.532,772730	Padrão - SND	Reg.	
16/04/2015	CLCD11	10.000,000000	527,274280	-	10.527,274280	Padrão - SND	Reg.	
15/04/2015	CLCD11	10.000,000000	521,778580	-	10.521,778580	Padrão - SND	Reg.	
14/04/2015	CLCD11	10.000,000000	516,285830	-	10.516,285830	Padrão - SND	Reg.	
13/04/2015	CLCD11	10.000,000000	510,795910	-	10.510,795910	Padrão - SND	Reg.	
10/04/2015	CLCD11	10.000,000000	505,308950	-	10.505,308950	Padrão - SND	Reg.	
09/04/2015	CLCD11	10.000,000000	499,824740	-	10.499,824740	Padrão - SND	Reg.	
08/04/2015	CLCD11	10.000,000000	494,343470	-	10.494,343470	Padrão - SND	Reg.	
07/04/2015	CLCD11	10.000,000000	488,865050	-	10.488,865050	Padrão - SND	Reg.	
06/04/2015	CLCD11	10.000,000000	483,389470	-	10.483,389470	Padrão - SND	Reg.	
02/04/2015	CLCD11	10.000,000000	477,916740	-	10.477,916740	Padrão - SND	Reg.	
01/04/2015	CLCD11	10.000,000000	472,446850	-	10.472,446850	Padrão - SND	Reg.	
31/03/2015	CLCD11	10.000,000000	466,979810	-	10.466,979810	Padrão - SND	Reg.	
30/03/2015	CLCD11	10.000,000000	461,515710	-	10.461,515710	Padrão - SND	Reg.	
27/03/2015	CLCD11	10.000,000000	456,050740	-	10.456,050740	Padrão - SND	Reg.	
26/03/2015	CLCD11	10.000,000000	450,588600	-	10.450,588600	Padrão - SND	Reg.	
25/03/2015	CLCD11	10.000,000000	445,129310	-	10.445,129310	Padrão - SND	Reg.	
24/03/2015	CLCD11	10.000,000000	439,672970	-	10.439,672970	Padrão - SND	Reg.	
23/03/2015	CLCD11	10.000,000000	434,219370	-	10.434,219370	Padrão - SND	Reg.	
20/03/2015	CLCD11	10.000,000000	428,772330	-	10.428,772330	Padrão - SND	Reg.	
19/03/2015	CLCD11	10.000,000000	423,328120	-	10.423,328120	Padrão - SND	Reg.	
18/03/2015	CLCD11	10.000,000000	417,886760	-	10.417,886760	Padrão - SND	Reg.	
17/03/2015	CLCD11	10.000,000000	412,448240	-	10.412,448240	Padrão - SND	Reg.	
16/03/2015	CLCD11	10.000,000000	407,012550	-	10.407,012550	Padrão - SND	Reg.	
13/03/2015	CLCD11	10.000,000000	401,579700	-	10.401,579700	Padrão - SND	Reg.	
12/03/2015	CLCD11	10.000,000000	396,149700	-	10.396,149700	Padrão - SND	Reg.	
11/03/2015	CLCD11	10.000,000000	390,722430	-	10.390,722430	Padrão - SND	Reg.	
10/03/2015	CLCD11	10.000,000000	385,298100	-	10.385,298100	Padrão - SND	Reg.	
09/03/2015	CLCD11	10.000,000000	379,876610	-	10.379,876610	Padrão - SND	Reg.	
06/03/2015	CLCD11	10.000,000000	374,457950	-	10.374,457950	Padrão - SND	Reg.	
05/03/2015	CLCD11	10.000,000000	369,042040	-	10.369,042040	Padrão - SND	Reg.	
04/03/2015	CLCD11	10.000,000000	363,815760	-	10.363,815760	Padrão - SND	Reg.	
03/03/2015	CLCD11	10.000,000000	358,591980	-	10.358,591980	Padrão - SND	Reg.	
02/03/2015	CLCD11	10.000,000000	353,370830	-	10.353,370830	Padrão - SND	Reg.	
27/02/2015	CLCD11	10.000,000000	348,152400	-	10.348,152400	Padrão - SND	Reg.	
26/02/2015	CLCD11	10.000,000000	342,936580	-	10.342,936580	Padrão - SND	Reg.	
25/02/2015	CLCD11	10.000,000000	337,723370	-	10.337,723370	Padrão - SND	Reg.	
24/02/2015	CLCD11	10.000,000000	332,512780	-	10.332,512780	Padrão - SND	Reg.	
23/02/2015	CLCD11	10.000,000000	327,304900	-	10.327,304900	Padrão - SND	Reg.	
20/02/2015	CLCD11	10.000,000000	322,099540	-	10.322,099540	Padrão - SND	Reg.	
19/02/2015	CLCD11	10.000,000000	316,896780	-	10.316,896780	Padrão - SND	Reg.	
18/02/2015	CLCD11	10.000,000000	311,696760	-	10.311,696760	Padrão - SND	Reg.	
13/02/2015	CLCD11	10.000,000000	306,499320	-	10.306,499320	Padrão - SND	Reg.	
12/02/2015	CLCD11	10.000,000000	301,304420	-	10.301,304420	Padrão - SND	Reg.	
11/02/2015	CLCD11	10.000,000000	296,112210	-	10.296,112210	Padrão - SND	Reg.	
10/02/2015	CLCD11	10.000,000000	290,922620	-	10.290,922620	Padrão - SND	Reg.	
09/02/2015	CLCD11	10.000,000000	285,735640	-	10.285,735640	Padrão - SND	Reg.	
06/02/2015	CLCD11	10.000,000000	280,551280	-	10.280,551280	Padrão - SND	Reg.	
05/02/2015	CLCD11	10.000,000000	275,369530	-	10.275,369530	Padrão - SND	Reg.	
04/02/2015	CLCD11	10.000,000000	270,190380	-	10.270,190380	Padrão - SND	Reg.	
03/02/2015	CLCD11	10.000,000000	265,013850	-	10.265,013850	Padrão - SND	Reg.	
02/02/2015	CLCD11	10.000,000000	259,843630	-	10.259,843630	Padrão - SND	Reg.	
30/01/2015	CLCD11	10.000,000000	254,675920	-	10.254,675920	Padrão - SND	Reg.	
29/01/2015	CLCD11	10.000,000000	249,510920	-	10.249,510920	Padrão - SND	Reg.	
28/01/2015	CLCD11	10.000,000000	244,348520	-	10.244,348520	Padrão - SND	Reg.	
27/01/2015	CLCD11	10.000,000000	239,188640	-	10.239,188640	Padrão - SND	Reg.	
26/01/2015	CLCD11	10.000,000000	234,031460	-	10.234,031460	Padrão - SND	Reg.	
23/01/2015	CLCD11	10.000,000000	228,876790	-	10.228,876790	Padrão - SND	Reg.	
22/01/2015	CLCD11	10.000,000000	223,721110	-	10.223,721110	Padrão - SND	Reg.	
21/01/2015	CLCD11	10.000,000000	218,756490	-	10.218,756490	Padrão - SND	Reg.	
20/01/2015	CLCD11	10.000,000000	213,794340	-	10.213,794340	Padrão - SND	Reg.	
19/01/2015	CLCD11	10.000,000000	208,834680	-	10.208,834680	Padrão - SND	Reg.	
16/01/2015	CLCD11	10.000,000000	203,877300	-	10.203,877300	Padrão - SND	Reg.	
15/01/2015	CLCD11	10.000,000000	198,922420	-	10.198,922420	Padrão - SND	Reg.	
14/01/2015	CLCD11	10.000,000000	193,969820	-	10.193,969820	Padrão - SND	Reg.	
13/01/2015	CLCD11	10.000,000000	189,019690	-	10.189,019690	Padrão - SND	Reg.	
12/01/2015	CLCD11	10.000,000000	184,072060	-	10.184,072060	Padrão - SND	Reg.	
09/01/2015	CLCD11	10.000,000000	179,126700	-	10.179,126700	Padrão - SND	Reg.	
08/01/2015	CLCD11	10.000,000000	174,183850	-	10.174,183850	Padrão - SND	Reg.	
07/01/2015	CLCD11	10.000,000000	169,243260	-	10.169,243260	Padrão - SND	Reg.	
06/01/2015	CLCD11	10.000,000000	164,305160	-	10.164,305160	Padrão - SND	Reg.	
05/01/2015	CLCD11	10.000,000000	159,369440	-	10.159,369440	Padrão - SND	Reg.	
02/01/2015	CLCD11	10.000,000000	154,436200	-	10.154,436200	Padrão - SND	Reg.	
31/12/2014	CLCD11	10.000,000000	149,505250	-	10.149,505250	Padrão - SND	Reg.	
30/12/2014	CLCD11	10.000,000000	144,576680	-	10.144,576680	Padrão - SND	Reg.	
29/12/2014	CLCD11	10.000,000000	139,643380	-	10.139,643380	Padrão - SND	Reg.	
26/12/2014	CLCD11	10.000,000000	134,719680	-	10.134,719680	Padrão - SND	Reg.	
24/12/2014	CLCD11	10.000,000000	129,798340	-	10.129,798340	Padrão - SND	Reg.	
23/12/2014	CLCD11	10.000,000000	124,879400	-	10.124,879400	Padrão - SND	Reg.	
22/12/2014	CLCD11	10.000,000000	119,955620	-	10.119,955620	Padrão - SND	Reg.	
19/12/2014	CLCD11	10.000,000000	115,034230	-	10.115,034230	Padrão - SND	Reg.	
18/12/2014	CLCD11	10.000,000000	110,115310	-	10.110,115310	Padrão - SND	Reg.	
17/12/2014	CLCD11	10.000,000000	105,198770	-	10.105,198770	Padrão - SND	Reg.	
16/12/2014	CLCD11	10.000,000000	100,284520	-	10.100,284520	Padrão - SND	Reg.	
15/12/2014	CLCD11	10.000,000000	95,372740	-	10.095,372740	Padrão - SND	Reg.	
12/12/2014	CLCD11	10.000,000000	90,463340	-	10.090,463340	Padrão - SND	Reg.	
11/12/2014	CLCD11	10.000,000000	85,556320	-	10.085,556320	Padrão - SND	Reg.	
10/12/2014	CLCD11	10.000,000000	80,658880	-	10.080,658880	Padrão - SND	Reg.	
09/12/2014	CLCD11	10.000,000000	75,763820	-	10.075,763820	Padrão - SND	Reg.	
08/12/2014	CLCD11	10.000,000000	70,863940	-	10.070,863940	Padrão - SND	Reg.	
05/12/2014	CLCD11	10.000,000000	65,966430	-	10.065,966430	Padrão - SND	Reg.	
04/12/2014	CLCD11	10.000,000000	61,071390	-	10.061,071390	Padrão - SND	Reg.	
03/12/2014	CLCD11	10.000,000000	56,357850	-	10.056,357850	Padrão - SND	Reg.	
02/12/2014	CLCD11	10.000,000000	51,657360	-	10.051,657360	Padrão - SND	Reg.	
01/12/2014	CLCD11	10.000,000000	46,959040	-	10.046,959040	Padrão - SND	Reg.	
28/11/2014	CLCD11	10.000,000000	42,262860	-	10.042,262860	Padrão - SND	Reg.	
27/11/2014	CLCD11	10.000,000000	37,558150	-	10.037,558150	Padrão - SND	Reg.	
26/11/2014	CLCD11	10.000,000000	32,855680	-	10.032,855680	Padrão - SND	Reg.	
25/11/2014	CLCD11	10.000,000000	28,155470	-	10.028,155470	Padrão - SND	Reg.	
24/11/2014	CLCD11	10.000,000000	23,457320	-	10.023,457320	Padrão - SND	Reg.	
21/11/2014	CLCD11	10.000,000000	18,761530	-	10.018,761530	Padrão - SND	Reg.	
20/11/2014	CLCD11	10.000,000000	14,067790	-	10.014,067790	Padrão - SND	Reg.	
19/11/2014	CLCD11	10.000,000000	9,376310	-	10.009,376310	Padrão - SND	Reg.	
18/11/2014	CLCD11	10.000,000000	4,687070	-	10.004,687070	Padrão - SND	Reg.	
17/11/2014	CLCD11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
14/11/2014	CLCD11	10.000,000000	615,493000	-	10.615,493000	Padrão - SND	Reg.	
13/11/2014	CLCD11	10.000,000000	610,519840	-	10.610,519840	Padrão - SND	Reg.	
12/11/2014	CLCD11	10.000,000000	605,548960	-	10.605,548960	Padrão - SND	Reg.	
11/11/2014	CLCD11	10.000,000000	600,580370	-	10.600,580370	Padrão - SND	Reg.	
10/11/2014	CLCD11	10.000,000000	595,614090	-	10.595,614090	Padrão - SND	Reg.	
07/11/2014	CLCD11	10.000,000000	590,650200	-	10.590,650200	Padrão - SND	Reg.	
06/11/2014	CLCD11	10.000,000000	585,688590	-	10.585,688590	Padrão - SND	Reg.	
05/11/2014	CLCD11	10.000,000000	580,729270	-	10.580,729270	Padrão - SND	Reg.	
04/11/2014	CLCD11	10.000,000000	575,783730	-	10.575,783730	Padrão - SND	Reg.	
03/11/2014	CLCD11	10.000,000000	570,840380	-	10.570,840380	Padrão - SND	Reg.	
31/10/2014	CLCD11	10.000,000000	565,899400	-	10.565,899400	Padrão - SND	Reg.	
30/10/2014	CLCD11	10.000,000000	560,949350	-	10.560,949350	Padrão - SND	Reg.	
29/10/2014	CLCD11	10.000,000000	556,095970	-	10.556,095970	Padrão - SND	Reg.	
28/10/2014	CLCD11	10.000,000000	551,244860	-	10.551,244860	Padrão - SND	Reg.	
27/10/2014	CLCD11	10.000,000000	546,396040	-	10.546,396040	Padrão - SND	Reg.	
24/10/2014	CLCD11	10.000,000000	541,549390	-	10.541,549390	Padrão - SND	Reg.	
23/10/2014	CLCD11	10.000,000000	536,704920	-	10.536,704920	Padrão - SND	Reg.	
22/10/2014	CLCD11	10.000,000000	531,862730	-	10.531,862730	Padrão - SND	Reg.	
21/10/2014	CLCD11	10.000,000000	527,022720	-	10.527,022720	Padrão - SND	Reg.	
20/10/2014	CLCD11	10.000,000000	522,184990	-	10.522,184990	Padrão - SND	Reg.	
17/10/2014	CLCD11	10.000,000000	517,349430	-	10.517,349430	Padrão - SND	Reg.	
16/10/2014	CLCD11	10.000,000000	512,516160	-	10.512,516160	Padrão - SND	Reg.	
15/10/2014	CLCD11	10.000,000000	507,696420	-	10.507,696420	Padrão - SND	Reg.	
14/10/2014	CLCD11	10.000,000000	502,867500	-	10.502,867500	Padrão - SND	Reg.	
13/10/2014	CLCD11	10.000,000000	498,052220	-	10.498,052220	Padrão - SND	Reg.	
10/10/2014	CLCD11	10.000,000000	493,227750	-	10.493,227750	Padrão - SND	Reg.	
09/10/2014	CLCD11	10.000,000000	488,405560	-	10.488,405560	Padrão - SND	Reg.	
08/10/2014	CLCD11	10.000,000000	483,585550	-	10.483,585550	Padrão - SND	Reg.	
07/10/2014	CLCD11	10.000,000000	478,767700	-	10.478,767700	Padrão - SND	Reg.	
06/10/2014	CLCD11	10.000,000000	473,963500	-	10.473,963500	Padrão - SND	Reg.	
03/10/2014	CLCD11	10.000,000000	469,161360	-	10.469,161360	Padrão - SND	Reg.	
02/10/2014	CLCD11	10.000,000000	464,361500	-	10.464,361500	Padrão - SND	Reg.	
01/10/2014	CLCD11	10.000,000000	459,563920	-	10.459,563920	Padrão - SND	Reg.	
30/09/2014	CLCD11	10.000,000000	454,768400	-	10.454,768400	Padrão - SND	Reg.	
29/09/2014	CLCD11	10.000,000000	449,975160	-	10.449,975160	Padrão - SND	Reg.	
26/09/2014	CLCD11	10.000,000000	445,184090	-	10.445,184090	Padrão - SND	Reg.	
25/09/2014	CLCD11	10.000,000000	440,383940	-	10.440,383940	Padrão - SND	Reg.	
24/09/2014	CLCD11	10.000,000000	435,585960	-	10.435,585960	Padrão - SND	Reg.	
23/09/2014	CLCD11	10.000,000000	430,790260	-	10.430,790260	Padrão - SND	Reg.	
22/09/2014	CLCD11	10.000,000000	426,007980	-	10.426,007980	Padrão - SND	Reg.	
19/09/2014	CLCD11	10.000,000000	421,227870	-	10.421,227870	Padrão - SND	Reg.	
18/09/2014	CLCD11	10.000,000000	416,450030	-	10.416,450030	Padrão - SND	Reg.	
17/09/2014	CLCD11	10.000,000000	411,674260	-	10.411,674260	Padrão - SND	Reg.	
16/09/2014	CLCD11	10.000,000000	406,900760	-	10.406,900760	Padrão - SND	Reg.	
15/09/2014	CLCD11	10.000,000000	402,129420	-	10.402,129420	Padrão - SND	Reg.	
12/09/2014	CLCD11	10.000,000000	397,360360	-	10.397,360360	Padrão - SND	Reg.	
11/09/2014	CLCD11	10.000,000000	392,593380	-	10.392,593380	Padrão - SND	Reg.	
10/09/2014	CLCD11	10.000,000000	387,817400	-	10.387,817400	Padrão - SND	Reg.	
09/09/2014	CLCD11	10.000,000000	383,054850	-	10.383,054850	Padrão - SND	Reg.	
08/09/2014	CLCD11	10.000,000000	378,294470	-	10.378,294470	Padrão - SND	Reg.	
05/09/2014	CLCD11	10.000,000000	373,536250	-	10.373,536250	Padrão - SND	Reg.	
04/09/2014	CLCD11	10.000,000000	368,780200	-	10.368,780200	Padrão - SND	Reg.	
03/09/2014	CLCD11	10.000,000000	364,026310	-	10.364,026310	Padrão - SND	Reg.	
02/09/2014	CLCD11	10.000,000000	359,274700	-	10.359,274700	Padrão - SND	Reg.	
01/09/2014	CLCD11	10.000,000000	354,525240	-	10.354,525240	Padrão - SND	Reg.	
29/08/2014	CLCD11	10.000,000000	349,777860	-	10.349,777860	Padrão - SND	Reg.	
28/08/2014	CLCD11	10.000,000000	345,021600	-	10.345,021600	Padrão - SND	Reg.	
27/08/2014	CLCD11	10.000,000000	340,278640	-	10.340,278640	Padrão - SND	Reg.	
26/08/2014	CLCD11	10.000,000000	335,526720	-	10.335,526720	Padrão - SND	Reg.	
25/08/2014	CLCD11	10.000,000000	330,776960	-	10.330,776960	Padrão - SND	Reg.	
22/08/2014	CLCD11	10.000,000000	326,040500	-	10.326,040500	Padrão - SND	Reg.	
21/08/2014	CLCD11	10.000,000000	321,302600	-	10.321,302600	Padrão - SND	Reg.	
20/08/2014	CLCD11	10.000,000000	316,559330	-	10.316,559330	Padrão - SND	Reg.	
19/08/2014	CLCD11	10.000,000000	311,829470	-	10.311,829470	Padrão - SND	Reg.	
18/08/2014	CLCD11	10.000,000000	307,101770	-	10.307,101770	Padrão - SND	Reg.	
15/08/2014	CLCD11	10.000,000000	302,372420	-	10.302,372420	Padrão - SND	Reg.	
14/08/2014	CLCD11	10.000,000000	297,649050	-	10.297,649050	Padrão - SND	Reg.	
13/08/2014	CLCD11	10.000,000000	292,927840	-	10.292,927840	Padrão - SND	Reg.	
12/08/2014	CLCD11	10.000,000000	288,208790	-	10.288,208790	Padrão - SND	Reg.	
11/08/2014	CLCD11	10.000,000000	283,491800	-	10.283,491800	Padrão - SND	Reg.	
08/08/2014	CLCD11	10.000,000000	278,777080	-	10.278,777080	Padrão - SND	Reg.	
07/08/2014	CLCD11	10.000,000000	274,064520	-	10.274,064520	Padrão - SND	Reg.	
06/08/2014	CLCD11	10.000,000000	269,354120	-	10.269,354120	Padrão - SND	Reg.	
05/08/2014	CLCD11	10.000,000000	264,645880	-	10.264,645880	Padrão - SND	Reg.	
04/08/2014	CLCD11	10.000,000000	259,939690	-	10.259,939690	Padrão - SND	Reg.	
01/08/2014	CLCD11	10.000,000000	255,239490	-	10.255,239490	Padrão - SND	Reg.	
31/07/2014	CLCD11	10.000,000000	250,541330	-	10.250,541330	Padrão - SND	Reg.	
30/07/2014	CLCD11	10.000,000000	245,845450	-	10.245,845450	Padrão - SND	Reg.	
29/07/2014	CLCD11	10.000,000000	241,151620	-	10.241,151620	Padrão - SND	Reg.	
28/07/2014	CLCD11	10.000,000000	236,460040	-	10.236,460040	Padrão - SND	Reg.	
25/07/2014	CLCD11	10.000,000000	231,770530	-	10.231,770530	Padrão - SND	Reg.	
24/07/2014	CLCD11	10.000,000000	227,083180	-	10.227,083180	Padrão - SND	Reg.	
23/07/2014	CLCD11	10.000,000000	222,397970	-	10.222,397970	Padrão - SND	Reg.	
22/07/2014	CLCD11	10.000,000000	217,714930	-	10.217,714930	Padrão - SND	Reg.	
21/07/2014	CLCD11	10.000,000000	213,033940	-	10.213,033940	Padrão - SND	Reg.	
