PU Histórico - Gerado em 07/10/2018 01:17:30

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	RENA11	3.750,000000	13,631213	-	3.763,631212	Padrão - SND	Reg.	
04/10/2018	RENA11	3.750,000000	12,579788	-	3.762,579787	Padrão - SND	Reg.	
03/10/2018	RENA11	3.750,000000	11,528700	-	3.761,528700	Padrão - SND	Reg.	
02/10/2018	RENA11	3.750,000000	10,477875	-	3.760,477875	Padrão - SND	Reg.	
01/10/2018	RENA11	3.750,000000	9,427350	-	3.759,427350	Padrão - SND	Reg.	
28/09/2018	RENA11	3.750,000000	8,378700	-	3.758,378700	Padrão - SND	Reg.	
27/09/2018	RENA11	3.750,000000	7,330312	-	3.757,330313	Padrão - SND	Reg.	
26/09/2018	RENA11	3.750,000000	6,282262	-	3.756,282262	Padrão - SND	Reg.	
25/09/2018	RENA11	3.750,000000	5,234475	-	3.755,234475	Padrão - SND	Reg.	
24/09/2018	RENA11	3.750,000000	4,187025	-	3.754,187025	Padrão - SND	Reg.	
21/09/2018	RENA11	3.750,000000	3,139800	-	3.753,139800	Padrão - SND	Reg.	
20/09/2018	RENA11	3.750,000000	2,092913	-	3.752,092912	Padrão - SND	Reg.	
19/09/2018	RENA11	3.750,000000	1,046325	-	3.751,046325	Padrão - SND	Reg.	
18/09/2018	RENA11	3.750,000000	-  	-	3.750,000000	Padrão - SND	Reg.	
17/09/2018	RENA11	4.375,000000	78,815406	-	4.453,815406	Padrão - SND	Reg.	
14/09/2018	RENA11	4.375,000000	77,573037	-	4.452,573038	Padrão - SND	Reg.	
13/09/2018	RENA11	4.375,000000	76,331063	-	4.451,331063	Padrão - SND	Reg.	
12/09/2018	RENA11	4.375,000000	75,089394	-	4.450,089394	Padrão - SND	Reg.	
11/09/2018	RENA11	4.375,000000	73,848075	-	4.448,848075	Padrão - SND	Reg.	
10/09/2018	RENA11	4.375,000000	72,607150	-	4.447,607150	Padrão - SND	Reg.	
06/09/2018	RENA11	4.375,000000	71,366531	-	4.446,366531	Padrão - SND	Reg.	
05/09/2018	RENA11	4.375,000000	70,126262	-	4.445,126262	Padrão - SND	Reg.	
04/09/2018	RENA11	4.375,000000	68,886344	-	4.443,886344	Padrão - SND	Reg.	
03/09/2018	RENA11	4.375,000000	67,646775	-	4.442,646775	Padrão - SND	Reg.	
31/08/2018	RENA11	4.375,000000	66,407556	-	4.441,407556	Padrão - SND	Reg.	
30/08/2018	RENA11	4.375,000000	65,168644	-	4.440,168644	Padrão - SND	Reg.	
29/08/2018	RENA11	4.375,000000	63,930125	-	4.438,930125	Padrão - SND	Reg.	
28/08/2018	RENA11	4.375,000000	62,691913	-	4.437,691913	Padrão - SND	Reg.	
27/08/2018	RENA11	4.375,000000	61,454094	-	4.436,454094	Padrão - SND	Reg.	
24/08/2018	RENA11	4.375,000000	60,216581	-	4.435,216581	Padrão - SND	Reg.	
23/08/2018	RENA11	4.375,000000	58,979419	-	4.433,979419	Padrão - SND	Reg.	
22/08/2018	RENA11	4.375,000000	57,742606	-	4.432,742606	Padrão - SND	Reg.	
21/08/2018	RENA11	4.375,000000	56,506144	-	4.431,506144	Padrão - SND	Reg.	
20/08/2018	RENA11	4.375,000000	55,270031	-	4.430,270031	Padrão - SND	Reg.	
17/08/2018	RENA11	4.375,000000	54,034269	-	4.429,034269	Padrão - SND	Reg.	
16/08/2018	RENA11	4.375,000000	52,798812	-	4.427,798813	Padrão - SND	Reg.	
15/08/2018	RENA11	4.375,000000	51,563750	-	4.426,563750	Padrão - SND	Reg.	
14/08/2018	RENA11	4.375,000000	50,328994	-	4.425,328994	Padrão - SND	Reg.	
13/08/2018	RENA11	4.375,000000	49,094588	-	4.424,094587	Padrão - SND	Reg.	
10/08/2018	RENA11	4.375,000000	47,860531	-	4.422,860531	Padrão - SND	Reg.	
09/08/2018	RENA11	4.375,000000	46,626825	-	4.421,626825	Padrão - SND	Reg.	
08/08/2018	RENA11	4.375,000000	45,393469	-	4.420,393469	Padrão - SND	Reg.	
07/08/2018	RENA11	4.375,000000	44,160463	-	4.419,160462	Padrão - SND	Reg.	
06/08/2018	RENA11	4.375,000000	42,927763	-	4.417,927763	Padrão - SND	Reg.	
03/08/2018	RENA11	4.375,000000	41,695413	-	4.416,695413	Padrão - SND	Reg.	
02/08/2018	RENA11	4.375,000000	40,463456	-	4.415,463456	Padrão - SND	Reg.	
01/08/2018	RENA11	4.375,000000	39,231806	-	4.414,231806	Padrão - SND	Reg.	
31/07/2018	RENA11	4.375,000000	38,000506	-	4.413,000506	Padrão - SND	Reg.	
30/07/2018	RENA11	4.375,000000	36,769512	-	4.411,769513	Padrão - SND	Reg.	
27/07/2018	RENA11	4.375,000000	35,538913	-	4.410,538913	Padrão - SND	Reg.	
26/07/2018	RENA11	4.375,000000	34,308662	-	4.409,308662	Padrão - SND	Reg.	
25/07/2018	RENA11	4.375,000000	33,078719	-	4.408,078719	Padrão - SND	Reg.	
24/07/2018	RENA11	4.375,000000	31,849125	-	4.406,849125	Padrão - SND	Reg.	
23/07/2018	RENA11	4.375,000000	30,619881	-	4.405,619881	Padrão - SND	Reg.	
20/07/2018	RENA11	4.375,000000	29,390988	-	4.404,390987	Padrão - SND	Reg.	
19/07/2018	RENA11	4.375,000000	28,162444	-	4.403,162444	Padrão - SND	Reg.	
18/07/2018	RENA11	4.375,000000	26,934206	-	4.401,934206	Padrão - SND	Reg.	
17/07/2018	RENA11	4.375,000000	25,706363	-	4.400,706363	Padrão - SND	Reg.	
16/07/2018	RENA11	4.375,000000	24,478825	-	4.399,478825	Padrão - SND	Reg.	
13/07/2018	RENA11	4.375,000000	23,251638	-	4.398,251637	Padrão - SND	Reg.	
12/07/2018	RENA11	4.375,000000	22,024800	-	4.397,024800	Padrão - SND	Reg.	
11/07/2018	RENA11	4.375,000000	20,798269	-	4.395,798269	Padrão - SND	Reg.	
10/07/2018	RENA11	4.375,000000	19,572131	-	4.394,572131	Padrão - SND	Reg.	
09/07/2018	RENA11	4.375,000000	18,346300	-	4.393,346300	Padrão - SND	Reg.	
06/07/2018	RENA11	4.375,000000	17,120819	-	4.392,120819	Padrão - SND	Reg.	
05/07/2018	RENA11	4.375,000000	15,895687	-	4.390,895688	Padrão - SND	Reg.	
04/07/2018	RENA11	4.375,000000	14,670906	-	4.389,670906	Padrão - SND	Reg.	
03/07/2018	RENA11	4.375,000000	13,446431	-	4.388,446431	Padrão - SND	Reg.	
02/07/2018	RENA11	4.375,000000	12,222350	-	4.387,222350	Padrão - SND	Reg.	
29/06/2018	RENA11	4.375,000000	10,998575	-	4.385,998575	Padrão - SND	Reg.	
28/06/2018	RENA11	4.375,000000	9,775150	-	4.384,775150	Padrão - SND	Reg.	
27/06/2018	RENA11	4.375,000000	8,552031	-	4.383,552031	Padrão - SND	Reg.	
26/06/2018	RENA11	4.375,000000	7,329306	-	4.382,329306	Padrão - SND	Reg.	
25/06/2018	RENA11	4.375,000000	6,106888	-	4.381,106888	Padrão - SND	Reg.	
22/06/2018	RENA11	4.375,000000	4,884862	-	4.379,884863	Padrão - SND	Reg.	
21/06/2018	RENA11	4.375,000000	3,663100	-	4.378,663100	Padrão - SND	Reg.	
20/06/2018	RENA11	4.375,000000	2,441731	-	4.377,441731	Padrão - SND	Reg.	
19/06/2018	RENA11	4.375,000000	1,220713	-	4.376,220713	Padrão - SND	Reg.	
18/06/2018	RENA11	4.375,000000	-  	-	4.375,000000	Padrão - SND	Reg.	
15/06/2018	RENA11	5.000,000000	85,977800	-	5.085,977800	Padrão - SND	Reg.	
14/06/2018	RENA11	5.000,000000	84,559150	-	5.084,559150	Padrão - SND	Reg.	
13/06/2018	RENA11	5.000,000000	83,140850	-	5.083,140850	Padrão - SND	Reg.	
12/06/2018	RENA11	5.000,000000	81,722950	-	5.081,722950	Padrão - SND	Reg.	
11/06/2018	RENA11	5.000,000000	80,305450	-	5.080,305450	Padrão - SND	Reg.	
08/06/2018	RENA11	5.000,000000	78,888350	-	5.078,888350	Padrão - SND	Reg.	
07/06/2018	RENA11	5.000,000000	77,471650	-	5.077,471650	Padrão - SND	Reg.	
06/06/2018	RENA11	5.000,000000	76,055350	-	5.076,055350	Padrão - SND	Reg.	
05/06/2018	RENA11	5.000,000000	74,639450	-	5.074,639450	Padrão - SND	Reg.	
04/06/2018	RENA11	5.000,000000	73,223950	-	5.073,223950	Padrão - SND	Reg.	
01/06/2018	RENA11	5.000,000000	71,808800	-	5.071,808800	Padrão - SND	Reg.	
30/05/2018	RENA11	5.000,000000	70,394100	-	5.070,394100	Padrão - SND	Reg.	
29/05/2018	RENA11	5.000,000000	68,979750	-	5.068,979750	Padrão - SND	Reg.	
28/05/2018	RENA11	5.000,000000	67,565800	-	5.067,565800	Padrão - SND	Reg.	
25/05/2018	RENA11	5.000,000000	66,152300	-	5.066,152300	Padrão - SND	Reg.	
24/05/2018	RENA11	5.000,000000	64,739150	-	5.064,739150	Padrão - SND	Reg.	
23/05/2018	RENA11	5.000,000000	63,326400	-	5.063,326400	Padrão - SND	Reg.	
22/05/2018	RENA11	5.000,000000	61,914000	-	5.061,914000	Padrão - SND	Reg.	
21/05/2018	RENA11	5.000,000000	60,502050	-	5.060,502050	Padrão - SND	Reg.	
18/05/2018	RENA11	5.000,000000	59,090500	-	5.059,090500	Padrão - SND	Reg.	
17/05/2018	RENA11	5.000,000000	57,679300	-	5.057,679300	Padrão - SND	Reg.	
16/05/2018	RENA11	5.000,000000	56,268500	-	5.056,268500	Padrão - SND	Reg.	
15/05/2018	RENA11	5.000,000000	54,858100	-	5.054,858100	Padrão - SND	Reg.	
14/05/2018	RENA11	5.000,000000	53,448100	-	5.053,448100	Padrão - SND	Reg.	
11/05/2018	RENA11	5.000,000000	52,038500	-	5.052,038500	Padrão - SND	Reg.	
10/05/2018	RENA11	5.000,000000	50,629300	-	5.050,629300	Padrão - SND	Reg.	
09/05/2018	RENA11	5.000,000000	49,220500	-	5.049,220500	Padrão - SND	Reg.	
08/05/2018	RENA11	5.000,000000	47,812050	-	5.047,812050	Padrão - SND	Reg.	
07/05/2018	RENA11	5.000,000000	46,404050	-	5.046,404050	Padrão - SND	Reg.	
04/05/2018	RENA11	5.000,000000	44,996400	-	5.044,996400	Padrão - SND	Reg.	
03/05/2018	RENA11	5.000,000000	43,589150	-	5.043,589150	Padrão - SND	Reg.	
02/05/2018	RENA11	5.000,000000	42,182300	-	5.042,182300	Padrão - SND	Reg.	
30/04/2018	RENA11	5.000,000000	40,775850	-	5.040,775850	Padrão - SND	Reg.	
27/04/2018	RENA11	5.000,000000	39,369750	-	5.039,369750	Padrão - SND	Reg.	
26/04/2018	RENA11	5.000,000000	37,964100	-	5.037,964100	Padrão - SND	Reg.	
25/04/2018	RENA11	5.000,000000	36,558800	-	5.036,558800	Padrão - SND	Reg.	
24/04/2018	RENA11	5.000,000000	35,153900	-	5.035,153900	Padrão - SND	Reg.	
23/04/2018	RENA11	5.000,000000	33,749400	-	5.033,749400	Padrão - SND	Reg.	
20/04/2018	RENA11	5.000,000000	32,345300	-	5.032,345300	Padrão - SND	Reg.	
19/04/2018	RENA11	5.000,000000	30,941550	-	5.030,941550	Padrão - SND	Reg.	
18/04/2018	RENA11	5.000,000000	29,538250	-	5.029,538250	Padrão - SND	Reg.	
17/04/2018	RENA11	5.000,000000	28,135300	-	5.028,135300	Padrão - SND	Reg.	
16/04/2018	RENA11	5.000,000000	26,732750	-	5.026,732750	Padrão - SND	Reg.	
13/04/2018	RENA11	5.000,000000	25,330600	-	5.025,330600	Padrão - SND	Reg.	
12/04/2018	RENA11	5.000,000000	23,928850	-	5.023,928850	Padrão - SND	Reg.	
11/04/2018	RENA11	5.000,000000	22,527500	-	5.022,527500	Padrão - SND	Reg.	
10/04/2018	RENA11	5.000,000000	21,126500	-	5.021,126500	Padrão - SND	Reg.	
09/04/2018	RENA11	5.000,000000	19,725900	-	5.019,725900	Padrão - SND	Reg.	
06/04/2018	RENA11	5.000,000000	18,325700	-	5.018,325700	Padrão - SND	Reg.	
05/04/2018	RENA11	5.000,000000	16,925900	-	5.016,925900	Padrão - SND	Reg.	
04/04/2018	RENA11	5.000,000000	15,526500	-	5.015,526500	Padrão - SND	Reg.	
03/04/2018	RENA11	5.000,000000	14,127450	-	5.014,127450	Padrão - SND	Reg.	
02/04/2018	RENA11	5.000,000000	12,728800	-	5.012,728800	Padrão - SND	Reg.	
29/03/2018	RENA11	5.000,000000	11,330550	-	5.011,330550	Padrão - SND	Reg.	
28/03/2018	RENA11	5.000,000000	9,932700	-	5.009,932700	Padrão - SND	Reg.	
27/03/2018	RENA11	5.000,000000	8,535250	-	5.008,535250	Padrão - SND	Reg.	
26/03/2018	RENA11	5.000,000000	7,138150	-	5.007,138150	Padrão - SND	Reg.	
23/03/2018	RENA11	5.000,000000	5,741500	-	5.005,741500	Padrão - SND	Reg.	
22/03/2018	RENA11	5.000,000000	4,345200	-	5.004,345200	Padrão - SND	Reg.	
21/03/2018	RENA11	5.000,000000	2,896350	-	5.002,896350	Padrão - SND	Reg.	
20/03/2018	RENA11	5.000,000000	1,448000	-	5.001,448000	Padrão - SND	Reg.	
19/03/2018	RENA11	5.000,000000	-  	-	5.000,000000	Padrão - SND	Reg.	
16/03/2018	RENA11	5.625,000000	100,750444	-	5.725,750444	Padrão - SND	Reg.	
15/03/2018	RENA11	5.625,000000	99,092812	-	5.724,092813	Padrão - SND	Reg.	
14/03/2018	RENA11	5.625,000000	97,435575	-	5.722,435575	Padrão - SND	Reg.	
13/03/2018	RENA11	5.625,000000	95,778900	-	5.720,778900	Padrão - SND	Reg.	
12/03/2018	RENA11	5.625,000000	94,122675	-	5.719,122675	Padrão - SND	Reg.	
09/03/2018	RENA11	5.625,000000	92,466900	-	5.717,466900	Padrão - SND	Reg.	
08/03/2018	RENA11	5.625,000000	90,811631	-	5.715,811631	Padrão - SND	Reg.	
07/03/2018	RENA11	5.625,000000	89,156813	-	5.714,156813	Padrão - SND	Reg.	
06/03/2018	RENA11	5.625,000000	87,502500	-	5.712,502500	Padrão - SND	Reg.	
05/03/2018	RENA11	5.625,000000	85,848694	-	5.710,848694	Padrão - SND	Reg.	
02/03/2018	RENA11	5.625,000000	84,195337	-	5.709,195338	Padrão - SND	Reg.	
01/03/2018	RENA11	5.625,000000	82,542431	-	5.707,542431	Padrão - SND	Reg.	
28/02/2018	RENA11	5.625,000000	80,890088	-	5.705,890087	Padrão - SND	Reg.	
27/02/2018	RENA11	5.625,000000	79,238137	-	5.704,238138	Padrão - SND	Reg.	
26/02/2018	RENA11	5.625,000000	77,586694	-	5.702,586694	Padrão - SND	Reg.	
23/02/2018	RENA11	5.625,000000	75,935756	-	5.700,935756	Padrão - SND	Reg.	
22/02/2018	RENA11	5.625,000000	74,285269	-	5.699,285269	Padrão - SND	Reg.	
21/02/2018	RENA11	5.625,000000	72,635231	-	5.697,635231	Padrão - SND	Reg.	
20/02/2018	RENA11	5.625,000000	70,985700	-	5.695,985700	Padrão - SND	Reg.	
19/02/2018	RENA11	5.625,000000	69,336675	-	5.694,336675	Padrão - SND	Reg.	
16/02/2018	RENA11	5.625,000000	67,688100	-	5.692,688100	Padrão - SND	Reg.	
15/02/2018	RENA11	5.625,000000	66,039975	-	5.691,039975	Padrão - SND	Reg.	
14/02/2018	RENA11	5.625,000000	64,392356	-	5.689,392356	Padrão - SND	Reg.	
09/02/2018	RENA11	5.625,000000	62,745244	-	5.687,745244	Padrão - SND	Reg.	
08/02/2018	RENA11	5.625,000000	61,098525	-	5.686,098525	Padrão - SND	Reg.	
07/02/2018	RENA11	5.625,000000	59,392463	-	5.684,392462	Padrão - SND	Reg.	
06/02/2018	RENA11	5.625,000000	57,686850	-	5.682,686850	Padrão - SND	Reg.	
05/02/2018	RENA11	5.625,000000	55,981744	-	5.680,981744	Padrão - SND	Reg.	
02/02/2018	RENA11	5.625,000000	54,277200	-	5.679,277200	Padrão - SND	Reg.	
01/02/2018	RENA11	5.625,000000	52,573106	-	5.677,573106	Padrão - SND	Reg.	
31/01/2018	RENA11	5.625,000000	50,869575	-	5.675,869575	Padrão - SND	Reg.	
30/01/2018	RENA11	5.625,000000	49,166550	-	5.674,166550	Padrão - SND	Reg.	
29/01/2018	RENA11	5.625,000000	47,463975	-	5.672,463975	Padrão - SND	Reg.	
26/01/2018	RENA11	5.625,000000	45,761963	-	5.670,761962	Padrão - SND	Reg.	
25/01/2018	RENA11	5.625,000000	44,060456	-	5.669,060456	Padrão - SND	Reg.	
24/01/2018	RENA11	5.625,000000	42,359456	-	5.667,359456	Padrão - SND	Reg.	
23/01/2018	RENA11	5.625,000000	40,658963	-	5.665,658962	Padrão - SND	Reg.	
22/01/2018	RENA11	5.625,000000	38,959031	-	5.663,959031	Padrão - SND	Reg.	
19/01/2018	RENA11	5.625,000000	37,259550	-	5.662,259550	Padrão - SND	Reg.	
18/01/2018	RENA11	5.625,000000	35,560575	-	5.660,560575	Padrão - SND	Reg.	
17/01/2018	RENA11	5.625,000000	33,862106	-	5.658,862106	Padrão - SND	Reg.	
16/01/2018	RENA11	5.625,000000	32,164200	-	5.657,164200	Padrão - SND	Reg.	
15/01/2018	RENA11	5.625,000000	30,466744	-	5.655,466744	Padrão - SND	Reg.	
12/01/2018	RENA11	5.625,000000	28,769850	-	5.653,769850	Padrão - SND	Reg.	
11/01/2018	RENA11	5.625,000000	27,073463	-	5.652,073462	Padrão - SND	Reg.	
10/01/2018	RENA11	5.625,000000	25,377525	-	5.650,377525	Padrão - SND	Reg.	
09/01/2018	RENA11	5.625,000000	23,682150	-	5.648,682150	Padrão - SND	Reg.	
08/01/2018	RENA11	5.625,000000	21,987281	-	5.646,987281	Padrão - SND	Reg.	
05/01/2018	RENA11	5.625,000000	20,292862	-	5.645,292863	Padrão - SND	Reg.	
04/01/2018	RENA11	5.625,000000	18,599006	-	5.643,599006	Padrão - SND	Reg.	
03/01/2018	RENA11	5.625,000000	16,905656	-	5.641,905656	Padrão - SND	Reg.	
02/01/2018	RENA11	5.625,000000	15,212813	-	5.640,212812	Padrão - SND	Reg.	
29/12/2017	RENA11	5.625,000000	13,520475	-	5.638,520475	Padrão - SND	Reg.	
28/12/2017	RENA11	5.625,000000	11,828644	-	5.636,828644	Padrão - SND	Reg.	
27/12/2017	RENA11	5.625,000000	10,137319	-	5.635,137319	Padrão - SND	Reg.	
26/12/2017	RENA11	5.625,000000	8,446500	-	5.633,446500	Padrão - SND	Reg.	
22/12/2017	RENA11	5.625,000000	6,756188	-	5.631,756188	Padrão - SND	Reg.	
21/12/2017	RENA11	5.625,000000	5,066381	-	5.630,066381	Padrão - SND	Reg.	
20/12/2017	RENA11	5.625,000000	3,377081	-	5.628,377081	Padrão - SND	Reg.	
19/12/2017	RENA11	5.625,000000	1,688287	-	5.626,688288	Padrão - SND	Reg.	
18/12/2017	RENA11	5.625,000000	-  	-	5.625,000000	Padrão - SND	Reg.	
15/12/2017	RENA11	6.250,000000	128,222187	-	6.378,222187	Padrão - SND	Reg.	
14/12/2017	RENA11	6.250,000000	126,308437	-	6.376,308437	Padrão - SND	Reg.	
13/12/2017	RENA11	6.250,000000	124,395250	-	6.374,395250	Padrão - SND	Reg.	
12/12/2017	RENA11	6.250,000000	122,482563	-	6.372,482563	Padrão - SND	Reg.	
11/12/2017	RENA11	6.250,000000	120,570500	-	6.370,570500	Padrão - SND	Reg.	
08/12/2017	RENA11	6.250,000000	118,659063	-	6.368,659062	Padrão - SND	Reg.	
07/12/2017	RENA11	6.250,000000	116,748125	-	6.366,748125	Padrão - SND	Reg.	
06/12/2017	RENA11	6.250,000000	114,704063	-	6.364,704062	Padrão - SND	Reg.	
05/12/2017	RENA11	6.250,000000	112,660625	-	6.362,660625	Padrão - SND	Reg.	
04/12/2017	RENA11	6.250,000000	110,617875	-	6.360,617875	Padrão - SND	Reg.	
01/12/2017	RENA11	6.250,000000	108,575750	-	6.358,575750	Padrão - SND	Reg.	
30/11/2017	RENA11	6.250,000000	106,534250	-	6.356,534250	Padrão - SND	Reg.	
29/11/2017	RENA11	6.250,000000	104,493437	-	6.354,493438	Padrão - SND	Reg.	
28/11/2017	RENA11	6.250,000000	102,453312	-	6.352,453312	Padrão - SND	Reg.	
27/11/2017	RENA11	6.250,000000	100,413813	-	6.350,413812	Padrão - SND	Reg.	
24/11/2017	RENA11	6.250,000000	98,375000	-	6.348,375000	Padrão - SND	Reg.	
23/11/2017	RENA11	6.250,000000	96,336812	-	6.346,336812	Padrão - SND	Reg.	
