PU Histórico - Gerado em 07/10/2018 01:19:19

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/11/2014	SFLS13	1.000,000000	1.182,997940	-	2.182,997940	Padrão - SND	Reg.	
27/11/2014	SFLS13	1.000,000000	1.182,087080	-	2.182,087080	Padrão - SND	Reg.	
26/11/2014	SFLS13	1.000,000000	1.181,176590	-	2.181,176590	Padrão - SND	Reg.	
25/11/2014	SFLS13	1.000,000000	1.180,266480	-	2.180,266480	Padrão - SND	Reg.	
24/11/2014	SFLS13	1.000,000000	1.179,356750	-	2.179,356750	Padrão - SND	Reg.	
21/11/2014	SFLS13	1.000,000000	1.178,447400	-	2.178,447400	Padrão - SND	Reg.	
20/11/2014	SFLS13	1.000,000000	1.177,538430	-	2.177,538430	Padrão - SND	Reg.	
19/11/2014	SFLS13	1.000,000000	1.176,629840	-	2.176,629840	Padrão - SND	Reg.	
18/11/2014	SFLS13	1.000,000000	1.175,721630	-	2.175,721630	Padrão - SND	Reg.	
17/11/2014	SFLS13	1.000,000000	1.174,813800	-	2.174,813800	Padrão - SND	Reg.	
14/11/2014	SFLS13	1.000,000000	1.173,906340	-	2.173,906340	Padrão - SND	Reg.	
13/11/2014	SFLS13	1.000,000000	1.172,999270	-	2.172,999270	Padrão - SND	Reg.	
12/11/2014	SFLS13	1.000,000000	1.172,092570	-	2.172,092570	Padrão - SND	Reg.	
11/11/2014	SFLS13	1.000,000000	1.171,186250	-	2.171,186250	Padrão - SND	Reg.	
10/11/2014	SFLS13	1.000,000000	1.170,280310	-	2.170,280310	Padrão - SND	Reg.	
07/11/2014	SFLS13	1.000,000000	1.169,374750	-	2.169,374750	Padrão - SND	Reg.	
06/11/2014	SFLS13	1.000,000000	1.168,469570	-	2.168,469570	Padrão - SND	Reg.	
05/11/2014	SFLS13	1.000,000000	1.167,564760	-	2.167,564760	Padrão - SND	Reg.	
04/11/2014	SFLS13	1.000,000000	1.166,662650	-	2.166,662650	Padrão - SND	Reg.	
03/11/2014	SFLS13	1.000,000000	1.165,760910	-	2.165,760910	Padrão - SND	Reg.	
31/10/2014	SFLS13	1.000,000000	1.164,859550	-	2.164,859550	Padrão - SND	Reg.	
30/10/2014	SFLS13	1.000,000000	1.163,956250	-	2.163,956250	Padrão - SND	Reg.	
29/10/2014	SFLS13	1.000,000000	1.163,072660	-	2.163,072660	Padrão - SND	Reg.	
28/10/2014	SFLS13	1.000,000000	1.162,189420	-	2.162,189420	Padrão - SND	Reg.	
27/10/2014	SFLS13	1.000,000000	1.161,306550	-	2.161,306550	Padrão - SND	Reg.	
24/10/2014	SFLS13	1.000,000000	1.160,424040	-	2.160,424040	Padrão - SND	Reg.	
23/10/2014	SFLS13	1.000,000000	1.159,541890	-	2.159,541890	Padrão - SND	Reg.	
22/10/2014	SFLS13	1.000,000000	1.158,660100	-	2.158,660100	Padrão - SND	Reg.	
21/10/2014	SFLS13	1.000,000000	1.157,778670	-	2.157,778670	Padrão - SND	Reg.	
20/10/2014	SFLS13	1.000,000000	1.156,897600	-	2.156,897600	Padrão - SND	Reg.	
17/10/2014	SFLS13	1.000,000000	1.156,016880	-	2.156,016880	Padrão - SND	Reg.	
16/10/2014	SFLS13	1.000,000000	1.155,136530	-	2.155,136530	Padrão - SND	Reg.	
15/10/2014	SFLS13	1.000,000000	1.154,258870	-	2.154,258870	Padrão - SND	Reg.	
14/10/2014	SFLS13	1.000,000000	1.153,379230	-	2.153,379230	Padrão - SND	Reg.	
13/10/2014	SFLS13	1.000,000000	1.152,502280	-	2.152,502280	Padrão - SND	Reg.	
10/10/2014	SFLS13	1.000,000000	1.151,623360	-	2.151,623360	Padrão - SND	Reg.	
09/10/2014	SFLS13	1.000,000000	1.150,744810	-	2.150,744810	Padrão - SND	Reg.	
08/10/2014	SFLS13	1.000,000000	1.149,866610	-	2.149,866610	Padrão - SND	Reg.	
07/10/2014	SFLS13	1.000,000000	1.148,988770	-	2.148,988770	Padrão - SND	Reg.	
06/10/2014	SFLS13	1.000,000000	1.148,113600	-	2.148,113600	Padrão - SND	Reg.	
03/10/2014	SFLS13	1.000,000000	1.147,238800	-	2.147,238800	Padrão - SND	Reg.	
02/10/2014	SFLS13	1.000,000000	1.146,364350	-	2.146,364350	Padrão - SND	Reg.	
01/10/2014	SFLS13	1.000,000000	1.145,490250	-	2.145,490250	Padrão - SND	Reg.	
30/09/2014	SFLS13	1.000,000000	1.144,616520	-	2.144,616520	Padrão - SND	Reg.	
29/09/2014	SFLS13	1.000,000000	1.143,743130	-	2.143,743130	Padrão - SND	Reg.	
26/09/2014	SFLS13	1.000,000000	1.142,870110	-	2.142,870110	Padrão - SND	Reg.	
25/09/2014	SFLS13	1.000,000000	1.141,995120	-	2.141,995120	Padrão - SND	Reg.	
24/09/2014	SFLS13	1.000,000000	1.141,120500	-	2.141,120500	Padrão - SND	Reg.	
23/09/2014	SFLS13	1.000,000000	1.140,246230	-	2.140,246230	Padrão - SND	Reg.	
22/09/2014	SFLS13	1.000,000000	1.139,374620	-	2.139,374620	Padrão - SND	Reg.	
19/09/2014	SFLS13	1.000,000000	1.138,503380	-	2.138,503380	Padrão - SND	Reg.	
18/09/2014	SFLS13	1.000,000000	1.137,632480	-	2.137,632480	Padrão - SND	Reg.	
17/09/2014	SFLS13	1.000,000000	1.136,761950	-	2.136,761950	Padrão - SND	Reg.	
16/09/2014	SFLS13	1.000,000000	1.135,891760	-	2.135,891760	Padrão - SND	Reg.	
15/09/2014	SFLS13	1.000,000000	1.135,021930	-	2.135,021930	Padrão - SND	Reg.	
12/09/2014	SFLS13	1.000,000000	1.134,152460	-	2.134,152460	Padrão - SND	Reg.	
11/09/2014	SFLS13	1.000,000000	1.133,283340	-	2.133,283340	Padrão - SND	Reg.	
10/09/2014	SFLS13	1.000,000000	1.132,412270	-	2.132,412270	Padrão - SND	Reg.	
09/09/2014	SFLS13	1.000,000000	1.131,543860	-	2.131,543860	Padrão - SND	Reg.	
08/09/2014	SFLS13	1.000,000000	1.130,675800	-	2.130,675800	Padrão - SND	Reg.	
05/09/2014	SFLS13	1.000,000000	1.129,808090	-	2.129,808090	Padrão - SND	Reg.	
04/09/2014	SFLS13	1.000,000000	1.128,940740	-	2.128,940740	Padrão - SND	Reg.	
03/09/2014	SFLS13	1.000,000000	1.128,073740	-	2.128,073740	Padrão - SND	Reg.	
02/09/2014	SFLS13	1.000,000000	1.127,207100	-	2.127,207100	Padrão - SND	Reg.	
01/09/2014	SFLS13	1.000,000000	1.126,340800	-	2.126,340800	Padrão - SND	Reg.	
29/08/2014	SFLS13	1.000,000000	1.125,474860	-	2.125,474860	Padrão - SND	Reg.	
28/08/2014	SFLS13	1.000,000000	1.124,606980	-	2.124,606980	Padrão - SND	Reg.	
27/08/2014	SFLS13	1.000,000000	1.123,741750	-	2.123,741750	Padrão - SND	Reg.	
26/08/2014	SFLS13	1.000,000000	1.122,874580	-	2.122,874580	Padrão - SND	Reg.	
25/08/2014	SFLS13	1.000,000000	1.122,007760	-	2.122,007760	Padrão - SND	Reg.	
22/08/2014	SFLS13	1.000,000000	1.121,143580	-	2.121,143580	Padrão - SND	Reg.	
21/08/2014	SFLS13	1.000,000000	1.120,279000	-	2.120,279000	Padrão - SND	Reg.	
20/08/2014	SFLS13	1.000,000000	1.119,413240	-	2.119,413240	Padrão - SND	Reg.	
19/08/2014	SFLS13	1.000,000000	1.118,550120	-	2.118,550120	Padrão - SND	Reg.	
18/08/2014	SFLS13	1.000,000000	1.117,687350	-	2.117,687350	Padrão - SND	Reg.	
15/08/2014	SFLS13	1.000,000000	1.116,824170	-	2.116,824170	Padrão - SND	Reg.	
14/08/2014	SFLS13	1.000,000000	1.115,962110	-	2.115,962110	Padrão - SND	Reg.	
13/08/2014	SFLS13	1.000,000000	1.115,100400	-	2.115,100400	Padrão - SND	Reg.	
12/08/2014	SFLS13	1.000,000000	1.114,239030	-	2.114,239030	Padrão - SND	Reg.	
11/08/2014	SFLS13	1.000,000000	1.113,378020	-	2.113,378020	Padrão - SND	Reg.	
08/08/2014	SFLS13	1.000,000000	1.112,517360	-	2.112,517360	Padrão - SND	Reg.	
07/08/2014	SFLS13	1.000,000000	1.111,657050	-	2.111,657050	Padrão - SND	Reg.	
06/08/2014	SFLS13	1.000,000000	1.110,797090	-	2.110,797090	Padrão - SND	Reg.	
05/08/2014	SFLS13	1.000,000000	1.109,937480	-	2.109,937480	Padrão - SND	Reg.	
04/08/2014	SFLS13	1.000,000000	1.109,078220	-	2.109,078220	Padrão - SND	Reg.	
01/08/2014	SFLS13	1.000,000000	1.108,220070	-	2.108,220070	Padrão - SND	Reg.	
31/07/2014	SFLS13	1.000,000000	1.107,362270	-	2.107,362270	Padrão - SND	Reg.	
30/07/2014	SFLS13	1.000,000000	1.106,504820	-	2.106,504820	Padrão - SND	Reg.	
29/07/2014	SFLS13	1.000,000000	1.105,647710	-	2.105,647710	Padrão - SND	Reg.	
28/07/2014	SFLS13	1.000,000000	1.104,790960	-	2.104,790960	Padrão - SND	Reg.	
25/07/2014	SFLS13	1.000,000000	1.103,934550	-	2.103,934550	Padrão - SND	Reg.	
24/07/2014	SFLS13	1.000,000000	1.103,078490	-	2.103,078490	Padrão - SND	Reg.	
23/07/2014	SFLS13	1.000,000000	1.102,222780	-	2.102,222780	Padrão - SND	Reg.	
22/07/2014	SFLS13	1.000,000000	1.101,367420	-	2.101,367420	Padrão - SND	Reg.	
21/07/2014	SFLS13	1.000,000000	1.100,512410	-	2.100,512410	Padrão - SND	Reg.	
18/07/2014	SFLS13	1.000,000000	1.099,657740	-	2.099,657740	Padrão - SND	Reg.	
17/07/2014	SFLS13	1.000,000000	1.098,803430	-	2.098,803430	Padrão - SND	Reg.	
16/07/2014	SFLS13	1.000,000000	1.097,949460	-	2.097,949460	Padrão - SND	Reg.	
15/07/2014	SFLS13	1.000,000000	1.097,095830	-	2.097,095830	Padrão - SND	Reg.	
14/07/2014	SFLS13	1.000,000000	1.096,242560	-	2.096,242560	Padrão - SND	Reg.	
11/07/2014	SFLS13	1.000,000000	1.095,389630	-	2.095,389630	Padrão - SND	Reg.	
10/07/2014	SFLS13	1.000,000000	1.094,537050	-	2.094,537050	Padrão - SND	Reg.	
09/07/2014	SFLS13	1.000,000000	1.093,684810	-	2.093,684810	Padrão - SND	Reg.	
08/07/2014	SFLS13	1.000,000000	1.092,832930	-	2.092,832930	Padrão - SND	Reg.	
07/07/2014	SFLS13	1.000,000000	1.091,981380	-	2.091,981380	Padrão - SND	Reg.	
04/07/2014	SFLS13	1.000,000000	1.091,130190	-	2.091,130190	Padrão - SND	Reg.	
03/07/2014	SFLS13	1.000,000000	1.090,279340	-	2.090,279340	Padrão - SND	Reg.	
02/07/2014	SFLS13	1.000,000000	1.089,428840	-	2.089,428840	Padrão - SND	Reg.	
01/07/2014	SFLS13	1.000,000000	1.088,578680	-	2.088,578680	Padrão - SND	Reg.	
30/06/2014	SFLS13	1.000,000000	1.087,728870	-	2.087,728870	Padrão - SND	Reg.	
27/06/2014	SFLS13	1.000,000000	1.086,879410	-	2.086,879410	Padrão - SND	Reg.	
26/06/2014	SFLS13	1.000,000000	1.086,030290	-	2.086,030290	Padrão - SND	Reg.	
25/06/2014	SFLS13	1.000,000000	1.085,181520	-	2.085,181520	Padrão - SND	Reg.	
24/06/2014	SFLS13	1.000,000000	1.084,333090	-	2.084,333090	Padrão - SND	Reg.	
23/06/2014	SFLS13	1.000,000000	1.083,485010	-	2.083,485010	Padrão - SND	Reg.	
20/06/2014	SFLS13	1.000,000000	1.082,637270	-	2.082,637270	Padrão - SND	Reg.	
18/06/2014	SFLS13	1.000,000000	1.081,789880	-	2.081,789880	Padrão - SND	Reg.	
17/06/2014	SFLS13	1.000,000000	1.080,942830	-	2.080,942830	Padrão - SND	Reg.	
16/06/2014	SFLS13	1.000,000000	1.080,096130	-	2.080,096130	Padrão - SND	Reg.	
13/06/2014	SFLS13	1.000,000000	1.079,249770	-	2.079,249770	Padrão - SND	Reg.	
12/06/2014	SFLS13	1.000,000000	1.078,403750	-	2.078,403750	Padrão - SND	Reg.	
11/06/2014	SFLS13	1.000,000000	1.077,558080	-	2.077,558080	Padrão - SND	Reg.	
10/06/2014	SFLS13	1.000,000000	1.076,712760	-	2.076,712760	Padrão - SND	Reg.	
09/06/2014	SFLS13	1.000,000000	1.075,864790	-	2.075,864790	Padrão - SND	Reg.	
06/06/2014	SFLS13	1.000,000000	1.075,020150	-	2.075,020150	Padrão - SND	Reg.	
05/06/2014	SFLS13	1.000,000000	1.074,175860	-	2.074,175860	Padrão - SND	Reg.	
04/06/2014	SFLS13	1.000,000000	1.073,331910	-	2.073,331910	Padrão - SND	Reg.	
03/06/2014	SFLS13	1.000,000000	1.072,488300	-	2.072,488300	Padrão - SND	Reg.	
02/06/2014	SFLS13	1.000,000000	1.071,645040	-	2.071,645040	Padrão - SND	Reg.	
30/05/2014	SFLS13	1.000,000000	1.070,802120	-	2.070,802120	Padrão - SND	Reg.	
29/05/2014	SFLS13	1.000,000000	1.069,959540	-	2.069,959540	Padrão - SND	Reg.	
28/05/2014	SFLS13	1.000,000000	1.069,117310	-	2.069,117310	Padrão - SND	Reg.	
27/05/2014	SFLS13	1.000,000000	1.068,275420	-	2.068,275420	Padrão - SND	Reg.	
26/05/2014	SFLS13	1.000,000000	1.067,433870	-	2.067,433870	Padrão - SND	Reg.	
23/05/2014	SFLS13	1.000,000000	1.066,592660	-	2.066,592660	Padrão - SND	Reg.	
22/05/2014	SFLS13	1.000,000000	1.065,751800	-	2.065,751800	Padrão - SND	Reg.	
21/05/2014	SFLS13	1.000,000000	1.064,911270	-	2.064,911270	Padrão - SND	Reg.	
20/05/2014	SFLS13	1.000,000000	1.064,071090	-	2.064,071090	Padrão - SND	Reg.	
19/05/2014	SFLS13	1.000,000000	1.063,231250	-	2.063,231250	Padrão - SND	Reg.	
16/05/2014	SFLS13	1.000,000000	1.062,391760	-	2.062,391760	Padrão - SND	Reg.	
15/05/2014	SFLS13	1.000,000000	1.061,552600	-	2.061,552600	Padrão - SND	Reg.	
14/05/2014	SFLS13	1.000,000000	1.060,713790	-	2.060,713790	Padrão - SND	Reg.	
13/05/2014	SFLS13	1.000,000000	1.059,875320	-	2.059,875320	Padrão - SND	Reg.	
12/05/2014	SFLS13	1.000,000000	1.059,037190	-	2.059,037190	Padrão - SND	Reg.	
09/05/2014	SFLS13	1.000,000000	1.058,199400	-	2.058,199400	Padrão - SND	Reg.	
08/05/2014	SFLS13	1.000,000000	1.057,361950	-	2.057,361950	Padrão - SND	Reg.	
07/05/2014	SFLS13	1.000,000000	1.056,524840	-	2.056,524840	Padrão - SND	Reg.	
06/05/2014	SFLS13	1.000,000000	1.055,688070	-	2.055,688070	Padrão - SND	Reg.	
05/05/2014	SFLS13	1.000,000000	1.054,851640	-	2.054,851640	Padrão - SND	Reg.	
02/05/2014	SFLS13	1.000,000000	1.054,015560	-	2.054,015560	Padrão - SND	Reg.	
30/04/2014	SFLS13	1.000,000000	1.053,179810	-	2.053,179810	Padrão - SND	Reg.	
29/04/2014	SFLS13	1.000,000000	1.052,344400	-	2.052,344400	Padrão - SND	Reg.	
28/04/2014	SFLS13	1.000,000000	1.051,509340	-	2.051,509340	Padrão - SND	Reg.	
25/04/2014	SFLS13	1.000,000000	1.050,674610	-	2.050,674610	Padrão - SND	Reg.	
24/04/2014	SFLS13	1.000,000000	1.049,840220	-	2.049,840220	Padrão - SND	Reg.	
23/04/2014	SFLS13	1.000,000000	1.049,006170	-	2.049,006170	Padrão - SND	Reg.	
22/04/2014	SFLS13	1.000,000000	1.048,172460	-	2.048,172460	Padrão - SND	Reg.	
17/04/2014	SFLS13	1.000,000000	1.047,339100	-	2.047,339100	Padrão - SND	Reg.	
16/04/2014	SFLS13	1.000,000000	1.046,506070	-	2.046,506070	Padrão - SND	Reg.	
15/04/2014	SFLS13	1.000,000000	1.045,673370	-	2.045,673370	Padrão - SND	Reg.	
14/04/2014	SFLS13	1.000,000000	1.044,841020	-	2.044,841020	Padrão - SND	Reg.	
11/04/2014	SFLS13	1.000,000000	1.044,009010	-	2.044,009010	Padrão - SND	Reg.	
10/04/2014	SFLS13	1.000,000000	1.043,177330	-	2.043,177330	Padrão - SND	Reg.	
09/04/2014	SFLS13	1.000,000000	1.042,346000	-	2.042,346000	Padrão - SND	Reg.	
08/04/2014	SFLS13	1.000,000000	1.041,515000	-	2.041,515000	Padrão - SND	Reg.	
07/04/2014	SFLS13	1.000,000000	1.040,684340	-	2.040,684340	Padrão - SND	Reg.	
04/04/2014	SFLS13	1.000,000000	1.039,854010	-	2.039,854010	Padrão - SND	Reg.	
03/04/2014	SFLS13	1.000,000000	1.039,024030	-	2.039,024030	Padrão - SND	Reg.	
02/04/2014	SFLS13	1.000,000000	1.038,212640	-	2.038,212640	Padrão - SND	Reg.	
01/04/2014	SFLS13	1.000,000000	1.037,401570	-	2.037,401570	Padrão - SND	Reg.	
31/03/2014	SFLS13	1.000,000000	1.036,590820	-	2.036,590820	Padrão - SND	Reg.	
28/03/2014	SFLS13	1.000,000000	1.035,780400	-	2.035,780400	Padrão - SND	Reg.	
27/03/2014	SFLS13	1.000,000000	1.034,970300	-	2.034,970300	Padrão - SND	Reg.	
26/03/2014	SFLS13	1.000,000000	1.034,157610	-	2.034,157610	Padrão - SND	Reg.	
25/03/2014	SFLS13	1.000,000000	1.033,345250	-	2.033,345250	Padrão - SND	Reg.	
24/03/2014	SFLS13	1.000,000000	1.032,533210	-	2.032,533210	Padrão - SND	Reg.	
21/03/2014	SFLS13	1.000,000000	1.031,721500	-	2.031,721500	Padrão - SND	Reg.	
20/03/2014	SFLS13	1.000,000000	1.030,910110	-	2.030,910110	Padrão - SND	Reg.	
19/03/2014	SFLS13	1.000,000000	1.030,099040	-	2.030,099040	Padrão - SND	Reg.	
18/03/2014	SFLS13	1.000,000000	1.029,291200	-	2.029,291200	Padrão - SND	Reg.	
17/03/2014	SFLS13	1.000,000000	1.028,483680	-	2.028,483680	Padrão - SND	Reg.	
14/03/2014	SFLS13	1.000,000000	1.027,676480	-	2.027,676480	Padrão - SND	Reg.	
13/03/2014	SFLS13	1.000,000000	1.026,869610	-	2.026,869610	Padrão - SND	Reg.	
12/03/2014	SFLS13	1.000,000000	1.026,063050	-	2.026,063050	Padrão - SND	Reg.	
11/03/2014	SFLS13	1.000,000000	1.025,256820	-	2.025,256820	Padrão - SND	Reg.	
10/03/2014	SFLS13	1.000,000000	1.024,450900	-	2.024,450900	Padrão - SND	Reg.	
07/03/2014	SFLS13	1.000,000000	1.023,645310	-	2.023,645310	Padrão - SND	Reg.	
06/03/2014	SFLS13	1.000,000000	1.022,840040	-	2.022,840040	Padrão - SND	Reg.	
05/03/2014	SFLS13	1.000,000000	1.022,035090	-	2.022,035090	Padrão - SND	Reg.	
28/02/2014	SFLS13	1.000,000000	1.021,227570	-	2.021,227570	Padrão - SND	Reg.	
27/02/2014	SFLS13	1.000,000000	1.020,420370	-	2.020,420370	Padrão - SND	Reg.	
26/02/2014	SFLS13	1.000,000000	1.019,630890	-	2.019,630890	Padrão - SND	Reg.	
25/02/2014	SFLS13	1.000,000000	1.018,846090	-	2.018,846090	Padrão - SND	Reg.	
24/02/2014	SFLS13	1.000,000000	1.018,061590	-	2.018,061590	Padrão - SND	Reg.	
21/02/2014	SFLS13	1.000,000000	1.017,277390	-	2.017,277390	Padrão - SND	Reg.	
20/02/2014	SFLS13	1.000,000000	1.016,493500	-	2.016,493500	Padrão - SND	Reg.	
19/02/2014	SFLS13	1.000,000000	1.015,709910	-	2.015,709910	Padrão - SND	Reg.	
18/02/2014	SFLS13	1.000,000000	1.014,926630	-	2.014,926630	Padrão - SND	Reg.	
17/02/2014	SFLS13	1.000,000000	1.014,143650	-	2.014,143650	Padrão - SND	Reg.	
14/02/2014	SFLS13	1.000,000000	1.013,360980	-	2.013,360980	Padrão - SND	Reg.	
13/02/2014	SFLS13	1.000,000000	1.012,578610	-	2.012,578610	Padrão - SND	Reg.	
12/02/2014	SFLS13	1.000,000000	1.011,796540	-	2.011,796540	Padrão - SND	Reg.	
11/02/2014	SFLS13	1.000,000000	1.011,014780	-	2.011,014780	Padrão - SND	Reg.	
10/02/2014	SFLS13	1.000,000000	1.010,233320	-	2.010,233320	Padrão - SND	Reg.	
07/02/2014	SFLS13	1.000,000000	1.009,452170	-	2.009,452170	Padrão - SND	Reg.	
06/02/2014	SFLS13	1.000,000000	1.008,671320	-	2.008,671320	Padrão - SND	Reg.	
05/02/2014	SFLS13	1.000,000000	1.007,890770	-	2.007,890770	Padrão - SND	Reg.	
04/02/2014	SFLS13	1.000,000000	1.007,110520	-	2.007,110520	Padrão - SND	Reg.	
03/02/2014	SFLS13	1.000,000000	1.006,332030	-	2.006,332030	Padrão - SND	Reg.	
31/01/2014	SFLS13	1.000,000000	1.005,553830	-	2.005,553830	Padrão - SND	Reg.	
30/01/2014	SFLS13	1.000,000000	1.004,775940	-	2.004,775940	Padrão - SND	Reg.	
29/01/2014	SFLS13	1.000,000000	1.003,998350	-	2.003,998350	Padrão - SND	Reg.	
28/01/2014	SFLS13	1.000,000000	1.003,221060	-	2.003,221060	Padrão - SND	Reg.	
27/01/2014	SFLS13	1.000,000000	1.002,444070	-	2.002,444070	Padrão - SND	Reg.	
24/01/2014	SFLS13	1.000,000000	1.001,667380	-	2.001,667380	Padrão - SND	Reg.	
23/01/2014	SFLS13	1.000,000000	1.000,891000	-	2.000,891000	Padrão - SND	Reg.	
22/01/2014	SFLS13	1.000,000000	1.000,114910	-	2.000,114910	Padrão - SND	Reg.	
21/01/2014	SFLS13	1.000,000000	999,333370	-	1.999,333370	Padrão - SND	Reg.	
20/01/2014	SFLS13	1.000,000000	998,552140	-	1.998,552140	Padrão - SND	Reg.	
17/01/2014	SFLS13	1.000,000000	997,771930	-	1.997,771930	Padrão - SND	Reg.	
16/01/2014	SFLS13	1.000,000000	996,997050	-	1.996,997050	Padrão - SND	Reg.	
15/01/2014	SFLS13	1.000,000000	996,258480	-	1.996,258480	Padrão - SND	Reg.	
14/01/2014	SFLS13	1.000,000000	995,520180	-	1.995,520180	Padrão - SND	Reg.	
13/01/2014	SFLS13	1.000,000000	994,782150	-	1.994,782150	Padrão - SND	Reg.	
10/01/2014	SFLS13	1.000,000000	994,044390	-	1.994,044390	Padrão - SND	Reg.	
09/01/2014	SFLS13	1.000,000000	993,306910	-	1.993,306910	Padrão - SND	Reg.	
08/01/2014	SFLS13	1.000,000000	992,569700	-	1.992,569700	Padrão - SND	Reg.	
07/01/2014	SFLS13	1.000,000000	991,832760	-	1.991,832760	Padrão - SND	Reg.	
06/01/2014	SFLS13	1.000,000000	991,096090	-	1.991,096090	Padrão - SND	Reg.	
03/01/2014	SFLS13	1.000,000000	990,359700	-	1.990,359700	Padrão - SND	Reg.	
02/01/2014	SFLS13	1.000,000000	989,623580	-	1.989,623580	Padrão - SND	Reg.	
31/12/2013	SFLS13	1.000,000000	988,887730	-	1.988,887730	Padrão - SND	Reg.	
30/12/2013	SFLS13	1.000,000000	988,152150	-	1.988,152150	Padrão - SND	Reg.	
27/12/2013	SFLS13	1.000,000000	987,416850	-	1.987,416850	Padrão - SND	Reg.	
26/12/2013	SFLS13	1.000,000000	986,681810	-	1.986,681810	Padrão - SND	Reg.	
24/12/2013	SFLS13	1.000,000000	985,947050	-	1.985,947050	Padrão - SND	Reg.	
23/12/2013	SFLS13	1.000,000000	985,212560	-	1.985,212560	Padrão - SND	Reg.	
20/12/2013	SFLS13	1.000,000000	984,478350	-	1.984,478350	Padrão - SND	Reg.	
19/12/2013	SFLS13	1.000,000000	983,744400	-	1.983,744400	Padrão - SND	Reg.	
18/12/2013	SFLS13	1.000,000000	983,010730	-	1.983,010730	Padrão - SND	Reg.	
17/12/2013	SFLS13	1.000,000000	982,277320	-	1.982,277320	Padrão - SND	Reg.	
16/12/2013	SFLS13	1.000,000000	981,538470	-	1.981,538470	Padrão - SND	Reg.	
13/12/2013	SFLS13	1.000,000000	980,805610	-	1.980,805610	Padrão - SND	Reg.	
12/12/2013	SFLS13	1.000,000000	980,073020	-	1.980,073020	Padrão - SND	Reg.	
11/12/2013	SFLS13	1.000,000000	979,340710	-	1.979,340710	Padrão - SND	Reg.	
10/12/2013	SFLS13	1.000,000000	978,608660	-	1.978,608660	Padrão - SND	Reg.	
09/12/2013	SFLS13	1.000,000000	977,871170	-	1.977,871170	Padrão - SND	Reg.	
06/12/2013	SFLS13	1.000,000000	977,140380	-	1.977,140380	Padrão - SND	Reg.	
05/12/2013	SFLS13	1.000,000000	976,409150	-	1.976,409150	Padrão - SND	Reg.	
04/12/2013	SFLS13	1.000,000000	975,678190	-	1.975,678190	Padrão - SND	Reg.	
03/12/2013	SFLS13	1.000,000000	974,947500	-	1.974,947500	Padrão - SND	Reg.	
02/12/2013	SFLS13	1.000,000000	974,217080	-	1.974,217080	Padrão - SND	Reg.	
29/11/2013	SFLS13	1.000,000000	973,486930	-	1.973,486930	Padrão - SND	Reg.	
28/11/2013	SFLS13	1.000,000000	972,757040	-	1.972,757040	Padrão - SND	Reg.	
27/11/2013	SFLS13	1.000,000000	972,062440	-	1.972,062440	Padrão - SND	Reg.	
26/11/2013	SFLS13	1.000,000000	971,368090	-	1.971,368090	Padrão - SND	Reg.	
25/11/2013	SFLS13	1.000,000000	970,673980	-	1.970,673980	Padrão - SND	Reg.	
22/11/2013	SFLS13	1.000,000000	969,980110	-	1.969,980110	Padrão - SND	Reg.	
21/11/2013	SFLS13	1.000,000000	969,286490	-	1.969,286490	Padrão - SND	Reg.	
20/11/2013	SFLS13	1.000,000000	968,593110	-	1.968,593110	Padrão - SND	Reg.	
19/11/2013	SFLS13	1.000,000000	967,899980	-	1.967,899980	Padrão - SND	Reg.	
18/11/2013	SFLS13	1.000,000000	967,207090	-	1.967,207090	Padrão - SND	Reg.	
14/11/2013	SFLS13	1.000,000000	966,514440	-	1.966,514440	Padrão - SND	Reg.	
13/11/2013	SFLS13	1.000,000000	965,822040	-	1.965,822040	Padrão - SND	Reg.	
12/11/2013	SFLS13	1.000,000000	965,129880	-	1.965,129880	Padrão - SND	Reg.	
11/11/2013	SFLS13	1.000,000000	964,437970	-	1.964,437970	Padrão - SND	Reg.	
08/11/2013	SFLS13	1.000,000000	963,746300	-	1.963,746300	Padrão - SND	Reg.	
07/11/2013	SFLS13	1.000,000000	963,054870	-	1.963,054870	Padrão - SND	Reg.	
06/11/2013	SFLS13	1.000,000000	962,363690	-	1.962,363690	Padrão - SND	Reg.	
05/11/2013	SFLS13	1.000,000000	961,672750	-	1.961,672750	Padrão - SND	Reg.	
04/11/2013	SFLS13	1.000,000000	960,982050	-	1.960,982050	Padrão - SND	Reg.	
01/11/2013	SFLS13	1.000,000000	960,288750	-	1.960,288750	Padrão - SND	Reg.	
31/10/2013	SFLS13	1.000,000000	959,595700	-	1.959,595700	Padrão - SND	Reg.	
30/10/2013	SFLS13	1.000,000000	958,902900	-	1.958,902900	Padrão - SND	Reg.	
29/10/2013	SFLS13	1.000,000000	958,210340	-	1.958,210340	Padrão - SND	Reg.	
28/10/2013	SFLS13	1.000,000000	957,518020	-	1.957,518020	Padrão - SND	Reg.	
25/10/2013	SFLS13	1.000,000000	956,825950	-	1.956,825950	Padrão - SND	Reg.	
24/10/2013	SFLS13	1.000,000000	956,134130	-	1.956,134130	Padrão - SND	Reg.	
23/10/2013	SFLS13	1.000,000000	955,442550	-	1.955,442550	Padrão - SND	Reg.	
22/10/2013	SFLS13	1.000,000000	954,749080	-	1.954,749080	Padrão - SND	Reg.	
21/10/2013	SFLS13	1.000,000000	954,055860	-	1.954,055860	Padrão - SND	Reg.	
