PU Histórico - Gerado em 07/10/2018 01:03:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
11/08/2017	ECCR32	13.710,873300	596,765102	-	14.307,638402	Padrão - SND	Reg.	
10/08/2017	ECCR32	13.709,308000	593,738558	-	14.303,046558	Padrão - SND	Reg.	
09/08/2017	ECCR32	13.655,683600	588,469890	-	14.244,153490	Padrão - SND	Reg.	
08/08/2017	ECCR32	13.657,181000	585,588455	-	14.242,769455	Padrão - SND	Reg.	
07/08/2017	ECCR32	13.658,678500	582,706992	-	14.241,385492	Padrão - SND	Reg.	
04/08/2017	ECCR32	13.660,176400	579,825516	-	14.240,001916	Padrão - SND	Reg.	
03/08/2017	ECCR32	13.661,674300	576,943995	-	14.238,618295	Padrão - SND	Reg.	
02/08/2017	ECCR32	13.663,172400	574,062451	-	14.237,234851	Padrão - SND	Reg.	
01/08/2017	ECCR32	13.664,670800	571,180889	-	14.235,851689	Padrão - SND	Reg.	
31/07/2017	ECCR32	13.666,169100	568,299278	-	14.234,468378	Padrão - SND	Reg.	
28/07/2017	ECCR32	13.667,667800	565,417653	-	14.233,085453	Padrão - SND	Reg.	
27/07/2017	ECCR32	13.669,166500	562,535984	-	14.231,702484	Padrão - SND	Reg.	
26/07/2017	ECCR32	13.670,665400	559,654279	-	14.230,319679	Padrão - SND	Reg.	
25/07/2017	ECCR32	13.672,164500	556,772566	-	14.228,937066	Padrão - SND	Reg.	
24/07/2017	ECCR32	13.673,663800	553,890804	-	14.227,554604	Padrão - SND	Reg.	
21/07/2017	ECCR32	13.675,163300	551,009033	-	14.226,172333	Padrão - SND	Reg.	
20/07/2017	ECCR32	13.676,662700	548,127201	-	14.224,789901	Padrão - SND	Reg.	
19/07/2017	ECCR32	13.678,162600	545,245373	-	14.223,407973	Padrão - SND	Reg.	
18/07/2017	ECCR32	13.679,662400	542,363484	-	14.222,025884	Padrão - SND	Reg.	
17/07/2017	ECCR32	13.681,162600	539,481595	-	14.220,644195	Padrão - SND	Reg.	
14/07/2017	ECCR32	13.682,662900	536,599654	-	14.219,262554	Padrão - SND	Reg.	
13/07/2017	ECCR32	13.684,163300	533,717687	-	14.217,880987	Padrão - SND	Reg.	
12/07/2017	ECCR32	13.685,663800	530,835695	-	14.216,499495	Padrão - SND	Reg.	
11/07/2017	ECCR32	13.687,164600	527,953672	-	14.215,118272	Padrão - SND	Reg.	
10/07/2017	ECCR32	13.688,665500	525,071610	-	14.213,737110	Padrão - SND	Reg.	
07/07/2017	ECCR32	13.743,056400	524,206924	-	14.267,263324	Padrão - SND	Reg.	
06/07/2017	ECCR32	13.741,030700	521,179678	-	14.262,210378	Padrão - SND	Reg.	
05/07/2017	ECCR32	13.739,005400	518,153935	-	14.257,159335	Padrão - SND	Reg.	
04/07/2017	ECCR32	13.736,980300	515,129672	-	14.252,109972	Padrão - SND	Reg.	
03/07/2017	ECCR32	13.734,955500	512,106895	-	14.247,062395	Padrão - SND	Reg.	
30/06/2017	ECCR32	13.732,930900	509,085612	-	14.242,016512	Padrão - SND	Reg.	
29/06/2017	ECCR32	13.730,906600	506,065813	-	14.236,972413	Padrão - SND	Reg.	
28/06/2017	ECCR32	13.728,882800	503,047504	-	14.231,930304	Padrão - SND	Reg.	
27/06/2017	ECCR32	13.726,859200	500,030688	-	14.226,889888	Padrão - SND	Reg.	
26/06/2017	ECCR32	13.724,835900	497,015355	-	14.221,851255	Padrão - SND	Reg.	
23/06/2017	ECCR32	13.722,812900	494,001517	-	14.216,814417	Padrão - SND	Reg.	
22/06/2017	ECCR32	13.720,790100	490,989157	-	14.211,779257	Padrão - SND	Reg.	
21/06/2017	ECCR32	13.718,767700	487,978281	-	14.206,745981	Padrão - SND	Reg.	
20/06/2017	ECCR32	13.716,745700	484,968890	-	14.201,714590	Padrão - SND	Reg.	
19/06/2017	ECCR32	13.714,723700	481,960982	-	14.196,684682	Padrão - SND	Reg.	
16/06/2017	ECCR32	13.712,702300	478,954550	-	14.191,656850	Padrão - SND	Reg.	
14/06/2017	ECCR32	13.710,856800	475,955721	-	14.186,812521	Padrão - SND	Reg.	
13/06/2017	ECCR32	13.709,011600	472,958281	-	14.181,969881	Padrão - SND	Reg.	
12/06/2017	ECCR32	13.707,166500	469,962252	-	14.177,128752	Padrão - SND	Reg.	
09/06/2017	ECCR32	13.686,126300	466,313599	-	14.152,439899	Padrão - SND	Reg.	
08/06/2017	ECCR32	13.685,293900	463,358747	-	14.148,652647	Padrão - SND	Reg.	
07/06/2017	ECCR32	13.684,461500	460,404853	-	14.144,866353	Padrão - SND	Reg.	
06/06/2017	ECCR32	13.683,629300	457,451937	-	14.141,081237	Padrão - SND	Reg.	
05/06/2017	ECCR32	13.682,797000	454,499976	-	14.137,296976	Padrão - SND	Reg.	
02/06/2017	ECCR32	13.681,964800	451,548976	-	14.133,513776	Padrão - SND	Reg.	
01/06/2017	ECCR32	13.681,132700	448,598937	-	14.129,731637	Padrão - SND	Reg.	
31/05/2017	ECCR32	13.680,300500	445,649852	-	14.125,950352	Padrão - SND	Reg.	
30/05/2017	ECCR32	13.679,468400	442,701741	-	14.122,170141	Padrão - SND	Reg.	
29/05/2017	ECCR32	13.678,636500	439,754580	-	14.118,391080	Padrão - SND	Reg.	
26/05/2017	ECCR32	13.677,804500	436,808387	-	14.114,612887	Padrão - SND	Reg.	
25/05/2017	ECCR32	13.676,972500	433,863150	-	14.110,835650	Padrão - SND	Reg.	
24/05/2017	ECCR32	13.676,140700	430,918877	-	14.107,059577	Padrão - SND	Reg.	
23/05/2017	ECCR32	13.675,308800	427,975558	-	14.103,284358	Padrão - SND	Reg.	
22/05/2017	ECCR32	13.674,477100	425,033215	-	14.099,510315	Padrão - SND	Reg.	
19/05/2017	ECCR32	13.673,645400	422,091814	-	14.095,737214	Padrão - SND	Reg.	
18/05/2017	ECCR32	13.672,813700	419,151384	-	14.091,965084	Padrão - SND	Reg.	
17/05/2017	ECCR32	13.671,982200	416,211902	-	14.088,194102	Padrão - SND	Reg.	
16/05/2017	ECCR32	13.671,150600	413,273386	-	14.084,423986	Padrão - SND	Reg.	
15/05/2017	ECCR32	13.670,319200	410,335833	-	14.080,655033	Padrão - SND	Reg.	
12/05/2017	ECCR32	13.669,256700	407,392348	-	14.076,649048	Padrão - SND	Reg.	
11/05/2017	ECCR32	13.668,194500	404,449912	-	14.072,644412	Padrão - SND	Reg.	
10/05/2017	ECCR32	13.679,632700	401,875776	-	14.081,508476	Padrão - SND	Reg.	
09/05/2017	ECCR32	13.677,736000	398,908462	-	14.076,644462	Padrão - SND	Reg.	
08/05/2017	ECCR32	13.675,839400	395,942560	-	14.071,781960	Padrão - SND	Reg.	
05/05/2017	ECCR32	13.673,943100	392,978076	-	14.066,921176	Padrão - SND	Reg.	
04/05/2017	ECCR32	13.672,047100	390,015009	-	14.062,062109	Padrão - SND	Reg.	
03/05/2017	ECCR32	13.670,151400	387,053358	-	14.057,204758	Padrão - SND	Reg.	
02/05/2017	ECCR32	13.668,255900	384,093121	-	14.052,349021	Padrão - SND	Reg.	
28/04/2017	ECCR32	13.666,360700	381,134300	-	14.047,495000	Padrão - SND	Reg.	
27/04/2017	ECCR32	13.664,465800	378,176894	-	14.042,642694	Padrão - SND	Reg.	
26/04/2017	ECCR32	13.662,571100	375,220901	-	14.037,792001	Padrão - SND	Reg.	
25/04/2017	ECCR32	13.660,676600	372,266305	-	14.032,942905	Padrão - SND	Reg.	
24/04/2017	ECCR32	13.658,782500	369,313140	-	14.028,095640	Padrão - SND	Reg.	
20/04/2017	ECCR32	13.656,888600	366,361387	-	14.023,249987	Padrão - SND	Reg.	
19/04/2017	ECCR32	13.654,995000	363,411032	-	14.018,406032	Padrão - SND	Reg.	
18/04/2017	ECCR32	13.653,101600	360,462102	-	14.013,563702	Padrão - SND	Reg.	
17/04/2017	ECCR32	13.651,208600	357,514573	-	14.008,723173	Padrão - SND	Reg.	
13/04/2017	ECCR32	13.649,659700	354,577401	-	14.004,237101	Padrão - SND	Reg.	
12/04/2017	ECCR32	13.648,111300	351,641485	-	13.999,752785	Padrão - SND	Reg.	
11/04/2017	ECCR32	13.646,562900	348,706828	-	13.995,269728	Padrão - SND	Reg.	
10/04/2017	ECCR32	13.645,014800	345,773435	-	13.990,788235	Padrão - SND	Reg.	
07/04/2017	ECCR32	13.651,888900	343,052923	-	13.994,941823	Padrão - SND	Reg.	
06/04/2017	ECCR32	13.649,844500	340,107892	-	13.989,952392	Padrão - SND	Reg.	
05/04/2017	ECCR32	13.647,800600	337,164328	-	13.984,964928	Padrão - SND	Reg.	
04/04/2017	ECCR32	13.645,756900	334,222248	-	13.979,979148	Padrão - SND	Reg.	
03/04/2017	ECCR32	13.643,713500	331,281629	-	13.974,995129	Padrão - SND	Reg.	
31/03/2017	ECCR32	13.641,670400	328,342483	-	13.970,012883	Padrão - SND	Reg.	
30/03/2017	ECCR32	13.639,627700	325,404812	-	13.965,032512	Padrão - SND	Reg.	
29/03/2017	ECCR32	13.637,585300	322,468600	-	13.960,053900	Padrão - SND	Reg.	
28/03/2017	ECCR32	13.635,543100	319,533858	-	13.955,076958	Padrão - SND	Reg.	
27/03/2017	ECCR32	13.633,501200	316,600586	-	13.950,101786	Padrão - SND	Reg.	
24/03/2017	ECCR32	13.631,459700	313,668789	-	13.945,128489	Padrão - SND	Reg.	
23/03/2017	ECCR32	13.629,418300	310,738457	-	13.940,156757	Padrão - SND	Reg.	
22/03/2017	ECCR32	13.627,377400	307,809586	-	13.935,186986	Padrão - SND	Reg.	
21/03/2017	ECCR32	13.625,336900	304,882187	-	13.930,219087	Padrão - SND	Reg.	
20/03/2017	ECCR32	13.623,296500	301,956252	-	13.925,252752	Padrão - SND	Reg.	
17/03/2017	ECCR32	13.621,256500	299,031789	-	13.920,288289	Padrão - SND	Reg.	
16/03/2017	ECCR32	13.619,216800	296,108780	-	13.915,325580	Padrão - SND	Reg.	
15/03/2017	ECCR32	13.617,177500	293,187241	-	13.910,364741	Padrão - SND	Reg.	
14/03/2017	ECCR32	13.614,685200	290,257491	-	13.904,942691	Padrão - SND	Reg.	
13/03/2017	ECCR32	13.612,193500	287,329420	-	13.899,522920	Padrão - SND	Reg.	
10/03/2017	ECCR32	13.615,358900	284,521203	-	13.899,880103	Padrão - SND	Reg.	
09/03/2017	ECCR32	13.612,490000	281,587410	-	13.894,077410	Padrão - SND	Reg.	
08/03/2017	ECCR32	13.609,621600	278,655450	-	13.888,277050	Padrão - SND	Reg.	
07/03/2017	ECCR32	13.606,753700	275,725297	-	13.882,478997	Padrão - SND	Reg.	
06/03/2017	ECCR32	13.603,886600	272,796955	-	13.876,683555	Padrão - SND	Reg.	
03/03/2017	ECCR32	13.601,020100	269,870447	-	13.870,890547	Padrão - SND	Reg.	
02/03/2017	ECCR32	13.598,154100	266,945743	-	13.865,099843	Padrão - SND	Reg.	
01/03/2017	ECCR32	13.595,288700	264,022844	-	13.859,311544	Padrão - SND	Reg.	
24/02/2017	ECCR32	13.592,424000	261,101765	-	13.853,525765	Padrão - SND	Reg.	
23/02/2017	ECCR32	13.589,559800	258,182502	-	13.847,742302	Padrão - SND	Reg.	
22/02/2017	ECCR32	13.586,696300	255,265043	-	13.841,961343	Padrão - SND	Reg.	
21/02/2017	ECCR32	13.583,833400	252,349399	-	13.836,182799	Padrão - SND	Reg.	
20/02/2017	ECCR32	13.580,971100	249,435557	-	13.830,406657	Padrão - SND	Reg.	
17/02/2017	ECCR32	13.578,109300	246,523527	-	13.824,632827	Padrão - SND	Reg.	
16/02/2017	ECCR32	13.575,248300	243,613315	-	13.818,861615	Padrão - SND	Reg.	
15/02/2017	ECCR32	13.572,387800	240,704899	-	13.813,092699	Padrão - SND	Reg.	
14/02/2017	ECCR32	13.570,047800	237,807407	-	13.807,855207	Padrão - SND	Reg.	
13/02/2017	ECCR32	13.567,708300	234,911491	-	13.802,619791	Padrão - SND	Reg.	
10/02/2017	ECCR32	13.565,369100	232,017148	-	13.797,386248	Padrão - SND	Reg.	
09/02/2017	ECCR32	13.563,030300	229,124394	-	13.792,154694	Padrão - SND	Reg.	
08/02/2017	ECCR32	13.552,325600	226,093651	-	13.778,419251	Padrão - SND	Reg.	
07/02/2017	ECCR32	13.550,480900	223,213941	-	13.773,694841	Padrão - SND	Reg.	
06/02/2017	ECCR32	13.548,636600	220,335610	-	13.768,972210	Padrão - SND	Reg.	
03/02/2017	ECCR32	13.546,792500	217,458640	-	13.764,251140	Padrão - SND	Reg.	
02/02/2017	ECCR32	13.544,948700	214,583032	-	13.759,531732	Padrão - SND	Reg.	
01/02/2017	ECCR32	13.543,105100	211,708798	-	13.754,813898	Padrão - SND	Reg.	
31/01/2017	ECCR32	13.541,261700	208,835937	-	13.750,097637	Padrão - SND	Reg.	
30/01/2017	ECCR32	13.539,418600	205,964438	-	13.745,383038	Padrão - SND	Reg.	
27/01/2017	ECCR32	13.537,575800	203,094299	-	13.740,670099	Padrão - SND	Reg.	
26/01/2017	ECCR32	13.535,733100	200,225531	-	13.735,958631	Padrão - SND	Reg.	
25/01/2017	ECCR32	13.533,890800	197,358124	-	13.731,248924	Padrão - SND	Reg.	
24/01/2017	ECCR32	13.532,048700	194,492076	-	13.726,540776	Padrão - SND	Reg.	
23/01/2017	ECCR32	13.530,206800	191,627398	-	13.721,834198	Padrão - SND	Reg.	
20/01/2017	ECCR32	13.528,365300	188,764081	-	13.717,129381	Padrão - SND	Reg.	
19/01/2017	ECCR32	13.526,524000	185,902134	-	13.712,426134	Padrão - SND	Reg.	
18/01/2017	ECCR32	13.524,682800	183,041542	-	13.707,724342	Padrão - SND	Reg.	
17/01/2017	ECCR32	13.522,841900	180,182307	-	13.703,024207	Padrão - SND	Reg.	
16/01/2017	ECCR32	13.521,001500	177,324446	-	13.698,325946	Padrão - SND	Reg.	
13/01/2017	ECCR32	13.519,161100	174,467937	-	13.693,629037	Padrão - SND	Reg.	
12/01/2017	ECCR32	13.517,321000	171,612798	-	13.688,933798	Padrão - SND	Reg.	
11/01/2017	ECCR32	13.501,537300	168,584893	-	13.670,122193	Padrão - SND	Reg.	
10/01/2017	ECCR32	13.500,433100	165,744412	-	13.666,177512	Padrão - SND	Reg.	
09/01/2017	ECCR32	13.499,328900	162,904987	-	13.662,233887	Padrão - SND	Reg.	
06/01/2017	ECCR32	13.498,224800	160,066593	-	13.658,291393	Padrão - SND	Reg.	
05/01/2017	ECCR32	13.497,120800	157,229255	-	13.654,350055	Padrão - SND	Reg.	
04/01/2017	ECCR32	13.496,016800	154,392961	-	13.650,409761	Padrão - SND	Reg.	
03/01/2017	ECCR32	13.494,913100	151,557711	-	13.646,470811	Padrão - SND	Reg.	
02/01/2017	ECCR32	13.493,809400	148,723518	-	13.642,532918	Padrão - SND	Reg.	
30/12/2016	ECCR32	13.492,705700	145,890366	-	13.638,596066	Padrão - SND	Reg.	
29/12/2016	ECCR32	13.491,602200	143,058257	-	13.634,660457	Padrão - SND	Reg.	
28/12/2016	ECCR32	13.490,498700	140,227191	-	13.630,725891	Padrão - SND	Reg.	
27/12/2016	ECCR32	13.489,395500	137,397182	-	13.626,792682	Padrão - SND	Reg.	
26/12/2016	ECCR32	13.488,292200	134,568213	-	13.622,860413	Padrão - SND	Reg.	
23/12/2016	ECCR32	13.487,189000	131,740286	-	13.618,929286	Padrão - SND	Reg.	
22/12/2016	ECCR32	13.486,085800	128,913399	-	13.614,999199	Padrão - SND	Reg.	
21/12/2016	ECCR32	13.484,982900	126,087556	-	13.611,070456	Padrão - SND	Reg.	
20/12/2016	ECCR32	13.483,880000	123,262767	-	13.607,142767	Padrão - SND	Reg.	
19/12/2016	ECCR32	13.482,777200	120,439006	-	13.603,216206	Padrão - SND	Reg.	
16/12/2016	ECCR32	13.481,674500	117,616298	-	13.599,290798	Padrão - SND	Reg.	
15/12/2016	ECCR32	13.480,571900	114,794632	-	13.595,366532	Padrão - SND	Reg.	
14/12/2016	ECCR32	13.479,416800	111,973569	-	13.591,390369	Padrão - SND	Reg.	
13/12/2016	ECCR32	13.478,261800	109,153581	-	13.587,415381	Padrão - SND	Reg.	
12/12/2016	ECCR32	13.477,107000	106,334643	-	13.583,441643	Padrão - SND	Reg.	
09/12/2016	ECCR32	13.484,662700	103,583690	-	13.588,246390	Padrão - SND	Reg.	
08/12/2016	ECCR32	13.482,994800	100,761224	-	13.583,756024	Padrão - SND	Reg.	
07/12/2016	ECCR32	13.481,327100	97,940048	-	13.579,267148	Padrão - SND	Reg.	
06/12/2016	ECCR32	13.479,659700	95,120148	-	13.574,779848	Padrão - SND	Reg.	
05/12/2016	ECCR32	13.477,992400	92,301510	-	13.570,293910	Padrão - SND	Reg.	
02/12/2016	ECCR32	13.476,325300	89,484161	-	13.565,809461	Padrão - SND	Reg.	
01/12/2016	ECCR32	13.474,658500	86,668087	-	13.561,326587	Padrão - SND	Reg.	
30/11/2016	ECCR32	13.472,991800	83,853287	-	13.556,845087	Padrão - SND	Reg.	
29/11/2016	ECCR32	13.471,325400	81,039762	-	13.552,365162	Padrão - SND	Reg.	
28/11/2016	ECCR32	13.469,659200	78,227510	-	13.547,886710	Padrão - SND	Reg.	
25/11/2016	ECCR32	13.467,993200	75,416532	-	13.543,409732	Padrão - SND	Reg.	
24/11/2016	ECCR32	13.466,327300	72,606841	-	13.538,934141	Padrão - SND	Reg.	
23/11/2016	ECCR32	13.464,661700	69,798409	-	13.534,460109	Padrão - SND	Reg.	
22/11/2016	ECCR32	13.462,996300	66,991250	-	13.529,987550	Padrão - SND	Reg.	
21/11/2016	ECCR32	13.461,331100	64,185363	-	13.525,516463	Padrão - SND	Reg.	
18/11/2016	ECCR32	13.459,666100	61,380747	-	13.521,046847	Padrão - SND	Reg.	
17/11/2016	ECCR32	13.458,001300	58,577404	-	13.516,578704	Padrão - SND	Reg.	
16/11/2016	ECCR32	13.456,336800	55,775331	-	13.512,112131	Padrão - SND	Reg.	
14/11/2016	ECCR32	13.454,589200	52,974202	-	13.507,563402	Padrão - SND	Reg.	
11/11/2016	ECCR32	13.452,841800	50,174377	-	13.503,016177	Padrão - SND	Reg.	
10/11/2016	ECCR32	13.451,094600	47,375858	-	13.498,470458	Padrão - SND	Reg.	
09/11/2016	ECCR32	13.430,018400	44,514561	-	13.474,532961	Padrão - SND	Reg.	
08/11/2016	ECCR32	13.429,481300	41,726419	-	13.471,207719	Padrão - SND	Reg.	
07/11/2016	ECCR32	13.428,944300	38,939077	-	13.467,883377	Padrão - SND	Reg.	
04/11/2016	ECCR32	13.428,407300	36,152522	-	13.464,559822	Padrão - SND	Reg.	
03/11/2016	ECCR32	13.427,870300	33,366780	-	13.461,237080	Padrão - SND	Reg.	
01/11/2016	ECCR32	13.427,333300	30,581825	-	13.457,915125	Padrão - SND	Reg.	
31/10/2016	ECCR32	13.426,796300	27,797670	-	13.454,593970	Padrão - SND	Reg.	
28/10/2016	ECCR32	13.426,259300	25,014316	-	13.451,273616	Padrão - SND	Reg.	
27/10/2016	ECCR32	13.425,722500	22,231761	-	13.447,954261	Padrão - SND	Reg.	
26/10/2016	ECCR32	13.425,185600	19,449992	-	13.444,635592	Padrão - SND	Reg.	
25/10/2016	ECCR32	13.424,648800	16,669037	-	13.441,317837	Padrão - SND	Reg.	
24/10/2016	ECCR32	13.424,111900	13,888868	-	13.438,000768	Padrão - SND	Reg.	
21/10/2016	ECCR32	13.423,575000	11,109498	-	13.434,684498	Padrão - SND	Reg.	
20/10/2016	ECCR32	13.423,038200	8,330928	-	13.431,369128	Padrão - SND	Reg.	
19/10/2016	ECCR32	13.422,501500	5,553157	-	13.428,054657	Padrão - SND	Reg.	
18/10/2016	ECCR32	13.421,964700	2,776185	-	13.424,740885	Padrão - SND	Reg.	
17/10/2016	ECCR32	13.421,428000	-  	-	13.421,428000	Padrão - SND	Reg.	
14/10/2016	ECCR32	13.420,916900	715,095186	-	14.136,012086	Padrão - SND	Reg.	
13/10/2016	ECCR32	13.420,405700	712,144783	-	14.132,550483	Padrão - SND	Reg.	
11/10/2016	ECCR32	13.419,894600	709,195224	-	14.129,089824	Padrão - SND	Reg.	
10/10/2016	ECCR32	13.419,383600	706,246485	-	14.125,630085	Padrão - SND	Reg.	
07/10/2016	ECCR32	13.455,631300	705,225150	-	14.160,856450	Padrão - SND	Reg.	
06/10/2016	ECCR32	13.452,818600	702,149943	-	14.154,968543	Padrão - SND	Reg.	
05/10/2016	ECCR32	13.450,006400	699,076577	-	14.149,082977	Padrão - SND	Reg.	
04/10/2016	ECCR32	13.447,194800	696,005085	-	14.143,199885	Padrão - SND	Reg.	
03/10/2016	ECCR32	13.444,383800	692,935452	-	14.137,319252	Padrão - SND	Reg.	
30/09/2016	ECCR32	13.441,573400	689,867664	-	14.131,441064	Padrão - SND	Reg.	
29/09/2016	ECCR32	13.438,763600	686,801748	-	14.125,565348	Padrão - SND	Reg.	
28/09/2016	ECCR32	13.435,954400	683,737688	-	14.119,692088	Padrão - SND	Reg.	
27/09/2016	ECCR32	13.433,145800	680,675471	-	14.113,821271	Padrão - SND	Reg.	
26/09/2016	ECCR32	13.430,337700	677,615117	-	14.107,952817	Padrão - SND	Reg.	
23/09/2016	ECCR32	13.427,530300	674,556610	-	14.102,086910	Padrão - SND	Reg.	
22/09/2016	ECCR32	13.424,723300	671,499947	-	14.096,223247	Padrão - SND	Reg.	
21/09/2016	ECCR32	13.421,917100	668,445160	-	14.090,362260	Padrão - SND	Reg.	
20/09/2016	ECCR32	13.419,111300	665,392202	-	14.084,503502	Padrão - SND	Reg.	
19/09/2016	ECCR32	13.416,306200	662,341101	-	14.078,647301	Padrão - SND	Reg.	
16/09/2016	ECCR32	13.413,501800	659,291855	-	14.072,793655	Padrão - SND	Reg.	
15/09/2016	ECCR32	13.410,697900	656,244455	-	14.066,942355	Padrão - SND	Reg.	
14/09/2016	ECCR32	13.408,021900	653,205092	-	14.061,226992	Padrão - SND	Reg.	
13/09/2016	ECCR32	13.405,346500	650,167536	-	14.055,514036	Padrão - SND	Reg.	
12/09/2016	ECCR32	13.402,671600	647,131754	-	14.049,803354	Padrão - SND	Reg.	
09/09/2016	ECCR32	13.408,738600	644,517932	-	14.053,256532	Padrão - SND	Reg.	
08/09/2016	ECCR32	13.405,577400	641,460511	-	14.047,037911	Padrão - SND	Reg.	
06/09/2016	ECCR32	13.402,417000	638,405102	-	14.040,822102	Padrão - SND	Reg.	
05/09/2016	ECCR32	13.399,257100	635,351689	-	14.034,608789	Padrão - SND	Reg.	
02/09/2016	ECCR32	13.396,098200	632,300295	-	14.028,398495	Padrão - SND	Reg.	
01/09/2016	ECCR32	13.392,939900	629,250888	-	14.022,190788	Padrão - SND	Reg.	
31/08/2016	ECCR32	13.389,782400	626,203488	-	14.015,985888	Padrão - SND	Reg.	
30/08/2016	ECCR32	13.386,625600	623,158090	-	14.009,783690	Padrão - SND	Reg.	
29/08/2016	ECCR32	13.383,469600	620,114685	-	14.003,584285	Padrão - SND	Reg.	
26/08/2016	ECCR32	13.380,314300	617,073294	-	13.997,387594	Padrão - SND	Reg.	
25/08/2016	ECCR32	13.377,159800	614,033894	-	13.991,193694	Padrão - SND	Reg.	
24/08/2016	ECCR32	13.374,006000	610,996492	-	13.985,002492	Padrão - SND	Reg.	
23/08/2016	ECCR32	13.370,853000	607,961080	-	13.978,814080	Padrão - SND	Reg.	
22/08/2016	ECCR32	13.367,700700	604,927664	-	13.972,628364	Padrão - SND	Reg.	
19/08/2016	ECCR32	13.364,549100	601,896244	-	13.966,445344	Padrão - SND	Reg.	
18/08/2016	ECCR32	13.361,398300	598,866823	-	13.960,265123	Padrão - SND	Reg.	
17/08/2016	ECCR32	13.358,248200	595,839384	-	13.954,087584	Padrão - SND	Reg.	
16/08/2016	ECCR32	13.355,098900	592,813942	-	13.947,912842	Padrão - SND	Reg.	
15/08/2016	ECCR32	13.351,950300	589,790493	-	13.941,740793	Padrão - SND	Reg.	
12/08/2016	ECCR32	13.348,652600	586,762450	-	13.935,415050	Padrão - SND	Reg.	
11/08/2016	ECCR32	13.345,355700	583,736454	-	13.929,092154	Padrão - SND	Reg.	
10/08/2016	ECCR32	13.322,699500	579,869856	-	13.902,569356	Padrão - SND	Reg.	
09/08/2016	ECCR32	13.320,483500	576,898897	-	13.897,382397	Padrão - SND	Reg.	
08/08/2016	ECCR32	13.318,267900	573,929499	-	13.892,197399	Padrão - SND	Reg.	
05/08/2016	ECCR32	13.316,052700	570,961659	-	13.887,014359	Padrão - SND	Reg.	
04/08/2016	ECCR32	13.313,837900	567,995391	-	13.881,833291	Padrão - SND	Reg.	
03/08/2016	ECCR32	13.311,623400	565,030691	-	13.876,654091	Padrão - SND	Reg.	
02/08/2016	ECCR32	13.309,409300	562,067547	-	13.871,476847	Padrão - SND	Reg.	
01/08/2016	ECCR32	13.307,195600	559,105974	-	13.866,301574	Padrão - SND	Reg.	
29/07/2016	ECCR32	13.304,982300	556,145971	-	13.861,128271	Padrão - SND	Reg.	
28/07/2016	ECCR32	13.302,769300	553,187520	-	13.855,956820	Padrão - SND	Reg.	
27/07/2016	ECCR32	13.300,556700	550,230637	-	13.850,787337	Padrão - SND	Reg.	
26/07/2016	ECCR32	13.298,344400	547,275304	-	13.845,619704	Padrão - SND	Reg.	
25/07/2016	ECCR32	13.296,132500	544,321526	-	13.840,454026	Padrão - SND	Reg.	
22/07/2016	ECCR32	13.293,920900	541,369324	-	13.835,290224	Padrão - SND	Reg.	
21/07/2016	ECCR32	13.291,709700	538,418662	-	13.830,128362	Padrão - SND	Reg.	
20/07/2016	ECCR32	13.289,499100	535,469587	-	13.824,968687	Padrão - SND	Reg.	
19/07/2016	ECCR32	13.287,288500	532,522035	-	13.819,810535	Padrão - SND	Reg.	
18/07/2016	ECCR32	13.285,078500	529,576069	-	13.814,654569	Padrão - SND	Reg.	
15/07/2016	ECCR32	13.282,868900	526,631641	-	13.809,500541	Padrão - SND	Reg.	
14/07/2016	ECCR32	13.280,760000	523,692745	-	13.804,452745	Padrão - SND	Reg.	
13/07/2016	ECCR32	13.278,651500	520,755342	-	13.799,406842	Padrão - SND	Reg.	
12/07/2016	ECCR32	13.276,543200	517,819451	-	13.794,362651	Padrão - SND	Reg.	
11/07/2016	ECCR32	13.274,435300	514,885079	-	13.789,320379	Padrão - SND	Reg.	
08/07/2016	ECCR32	13.316,250100	513,646423	-	13.829,896523	Padrão - SND	Reg.	
07/07/2016	ECCR32	13.311,548600	510,606111	-	13.822,154711	Padrão - SND	Reg.	
06/07/2016	ECCR32	13.306,848800	507,568483	-	13.814,417283	Padrão - SND	Reg.	
05/07/2016	ECCR32	13.302,150600	504,533518	-	13.806,684118	Padrão - SND	Reg.	
04/07/2016	ECCR32	13.297,454200	501,501238	-	13.798,955438	Padrão - SND	Reg.	
01/07/2016	ECCR32	13.292,759300	498,471614	-	13.791,230914	Padrão - SND	Reg.	
30/06/2016	ECCR32	13.288,066100	495,444654	-	13.783,510754	Padrão - SND	Reg.	
29/06/2016	ECCR32	13.283,374600	492,420368	-	13.775,794968	Padrão - SND	Reg.	
28/06/2016	ECCR32	13.278,684700	489,398738	-	13.768,083438	Padrão - SND	Reg.	
27/06/2016	ECCR32	13.273,996500	486,379766	-	13.760,376266	Padrão - SND	Reg.	
24/06/2016	ECCR32	13.269,309900	483,363460	-	13.752,673360	Padrão - SND	Reg.	
23/06/2016	ECCR32	13.264,625000	480,349809	-	13.744,974809	Padrão - SND	Reg.	
22/06/2016	ECCR32	13.259,941800	477,338823	-	13.737,280623	Padrão - SND	Reg.	
21/06/2016	ECCR32	13.255,260100	474,330482	-	13.729,590582	Padrão - SND	Reg.	
20/06/2016	ECCR32	13.250,580200	471,324794	-	13.721,904994	Padrão - SND	Reg.	
