PU Histórico - Gerado em 07/10/2018 16:30:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
12/03/2012	YUNY11	1.000.000,000000	22.818,710000	-  	1.022.818,710000	Padrão - SND	Reg.	
11/03/2012	YUNY11	1.000.000,000000	22.818,710000	-  	1.022.818,710000	Padrão - SND	Reg.	
10/03/2012	YUNY11	1.000.000,000000	22.818,710000	-  	1.022.818,710000	Padrão - SND	Reg.	
09/03/2012	YUNY11	1.000.000,000000	22.338,018000	-  	1.022.338,018000	Padrão - SND	Reg.	
08/03/2012	YUNY11	1.000.000,000000	21.856,796000	-  	1.021.856,796000	Padrão - SND	Reg.	
07/03/2012	YUNY11	1.000.000,000000	21.350,363000	-  	1.021.350,363000	Padrão - SND	Reg.	
06/03/2012	YUNY11	1.000.000,000000	20.843,072000	-  	1.020.843,072000	Padrão - SND	Reg.	
05/03/2012	YUNY11	1.000.000,000000	20.335,671000	-  	1.020.335,671000	Padrão - SND	Reg.	
04/03/2012	YUNY11	1.000.000,000000	20.335,671000	-  	1.020.335,671000	Padrão - SND	Reg.	
03/03/2012	YUNY11	1.000.000,000000	20.335,671000	-  	1.020.335,671000	Padrão - SND	Reg.	
02/03/2012	YUNY11	1.000.000,000000	19.828,518000	-  	1.019.828,518000	Padrão - SND	Reg.	
01/03/2012	YUNY11	1.000.000,000000	19.321,244000	-  	1.019.321,244000	Padrão - SND	Reg.	
29/02/2012	YUNY11	1.000.000,000000	18.814,229000	-  	1.018.814,229000	Padrão - SND	Reg.	
28/02/2012	YUNY11	1.000.000,000000	18.307,102000	-  	1.018.307,102000	Padrão - SND	Reg.	
27/02/2012	YUNY11	1.000.000,000000	17.799,121000	-  	1.017.799,121000	Padrão - SND	Reg.	
26/02/2012	YUNY11	1.000.000,000000	17.799,121000	-  	1.017.799,121000	Padrão - SND	Reg.	
25/02/2012	YUNY11	1.000.000,000000	17.799,121000	-  	1.017.799,121000	Padrão - SND	Reg.	
24/02/2012	YUNY11	1.000.000,000000	17.291,398000	-  	1.017.291,398000	Padrão - SND	Reg.	
23/02/2012	YUNY11	1.000.000,000000	16.784,659000	-  	1.016.784,659000	Padrão - SND	Reg.	
22/02/2012	YUNY11	1.000.000,000000	16.278,180000	-  	1.016.278,180000	Padrão - SND	Reg.	
21/02/2012	YUNY11	1.000.000,000000	16.278,180000	-  	1.016.278,180000	Padrão - SND	Reg.	
20/02/2012	YUNY11	1.000.000,000000	16.278,180000	-  	1.016.278,180000	Padrão - SND	Reg.	
19/02/2012	YUNY11	1.000.000,000000	16.278,180000	-  	1.016.278,180000	Padrão - SND	Reg.	
18/02/2012	YUNY11	1.000.000,000000	16.278,180000	-  	1.016.278,180000	Padrão - SND	Reg.	
17/02/2012	YUNY11	1.000.000,000000	15.770,845000	-  	1.015.770,845000	Padrão - SND	Reg.	
16/02/2012	YUNY11	1.000.000,000000	15.265,235000	-  	1.015.265,235000	Padrão - SND	Reg.	
15/02/2012	YUNY11	1.000.000,000000	14.759,502000	-  	1.014.759,502000	Padrão - SND	Reg.	
14/02/2012	YUNY11	1.000.000,000000	14.254,029000	-  	1.014.254,029000	Padrão - SND	Reg.	
13/02/2012	YUNY11	1.000.000,000000	13.749,165000	-  	1.013.749,165000	Padrão - SND	Reg.	
12/02/2012	YUNY11	1.000.000,000000	13.749,165000	-  	1.013.749,165000	Padrão - SND	Reg.	
11/02/2012	YUNY11	1.000.000,000000	13.749,165000	-  	1.013.749,165000	Padrão - SND	Reg.	
10/02/2012	YUNY11	1.000.000,000000	13.243,830000	-  	1.013.243,830000	Padrão - SND	Reg.	
09/02/2012	YUNY11	1.000.000,000000	12.738,742000	-  	1.012.738,742000	Padrão - SND	Reg.	
08/02/2012	YUNY11	1.000.000,000000	12.234,274000	-  	1.012.234,274000	Padrão - SND	Reg.	
07/02/2012	YUNY11	1.000.000,000000	11.729,695000	-  	1.011.729,695000	Padrão - SND	Reg.	
06/02/2012	YUNY11	1.000.000,000000	11.225,364000	-  	1.011.225,364000	Padrão - SND	Reg.	
05/02/2012	YUNY11	1.000.000,000000	11.225,364000	-  	1.011.225,364000	Padrão - SND	Reg.	
04/02/2012	YUNY11	1.000.000,000000	11.225,364000	-  	1.011.225,364000	Padrão - SND	Reg.	
03/02/2012	YUNY11	1.000.000,000000	10.720,561000	-  	1.010.720,561000	Padrão - SND	Reg.	
02/02/2012	YUNY11	1.000.000,000000	10.216,727000	-  	1.010.216,727000	Padrão - SND	Reg.	
01/02/2012	YUNY11	1.000.000,000000	9.713,153000	-  	1.009.713,153000	Padrão - SND	Reg.	
31/01/2012	YUNY11	1.000.000,000000	9.209,466000	-  	1.009.209,466000	Padrão - SND	Reg.	
30/01/2012	YUNY11	1.000.000,000000	8.706,388000	-  	1.008.706,388000	Padrão - SND	Reg.	
29/01/2012	YUNY11	1.000.000,000000	8.706,388000	-  	1.008.706,388000	Padrão - SND	Reg.	
28/01/2012	YUNY11	1.000.000,000000	8.706,388000	-  	1.008.706,388000	Padrão - SND	Reg.	
27/01/2012	YUNY11	1.000.000,000000	8.203,559000	-  	1.008.203,559000	Padrão - SND	Reg.	
26/01/2012	YUNY11	1.000.000,000000	7.700,628000	-  	1.007.700,628000	Padrão - SND	Reg.	
25/01/2012	YUNY11	1.000.000,000000	7.197,213000	-  	1.007.197,213000	Padrão - SND	Reg.	
24/01/2012	YUNY11	1.000.000,000000	6.694,057000	-  	1.006.694,057000	Padrão - SND	Reg.	
23/01/2012	YUNY11	1.000.000,000000	6.191,510000	-  	1.006.191,510000	Padrão - SND	Reg.	
22/01/2012	YUNY11	1.000.000,000000	6.191,510000	-  	1.006.191,510000	Padrão - SND	Reg.	
21/01/2012	YUNY11	1.000.000,000000	6.191,510000	-  	1.006.191,510000	Padrão - SND	Reg.	
20/01/2012	YUNY11	1.000.000,000000	5.689,222000	-  	1.005.689,222000	Padrão - SND	Reg.	
19/01/2012	YUNY11	1.000.000,000000	5.187,542000	-  	1.005.187,542000	Padrão - SND	Reg.	
18/01/2012	YUNY11	1.000.000,000000	4.668,441000	-  	1.004.668,441000	Padrão - SND	Reg.	
17/01/2012	YUNY11	1.000.000,000000	4.149,253000	-  	1.004.149,253000	Padrão - SND	Reg.	
16/01/2012	YUNY11	1.000.000,000000	3.629,967000	-  	1.003.629,967000	Padrão - SND	Reg.	
15/01/2012	YUNY11	1.000.000,000000	3.629,967000	-  	1.003.629,967000	Padrão - SND	Reg.	
14/01/2012	YUNY11	1.000.000,000000	3.629,967000	-  	1.003.629,967000	Padrão - SND	Reg.	
13/01/2012	YUNY11	1.000.000,000000	3.110,952000	-  	1.003.110,952000	Padrão - SND	Reg.	
12/01/2012	YUNY11	1.000.000,000000	2.592,570000	-  	1.002.592,570000	Padrão - SND	Reg.	
11/01/2012	YUNY11	1.000.000,000000	2.074,089000	-  	1.002.074,089000	Padrão - SND	Reg.	
10/01/2012	YUNY11	1.000.000,000000	1.555,519000	-  	1.001.555,519000	Padrão - SND	Reg.	
09/01/2012	YUNY11	1.000.000,000000	1.037,581000	-  	1.001.037,581000	Padrão - SND	Reg.	
08/01/2012	YUNY11	1.000.000,000000	1.037,581000	-  	1.001.037,581000	Padrão - SND	Reg.	
07/01/2012	YUNY11	1.000.000,000000	1.037,581000	-  	1.001.037,581000	Padrão - SND	Reg.	
06/01/2012	YUNY11	1.000.000,000000	518,475000	-  	1.000.518,475000	Padrão - SND	Reg.	
05/01/2012	YUNY11	1.000.000,000000	0,000000	-  	1.000.000,000000	Padrão - SND	Reg.	
04/01/2012	YUNY11	1.000.000,000000	26.775,182000	-  	1.026.775,182000	Padrão - SND	Reg.	
03/01/2012	YUNY11	1.000.000,000000	26.241,997000	-  	1.026.241,997000	Padrão - SND	Reg.	
02/01/2012	YUNY11	1.000.000,000000	25.708,716000	-  	1.025.708,716000	Padrão - SND	Reg.	
01/01/2012	YUNY11	1.000.000,000000	25.708,716000	-  	1.025.708,716000	Padrão - SND	Reg.	
31/12/2011	YUNY11	1.000.000,000000	25.708,716000	-  	1.025.708,716000	Padrão - SND	Reg.	
30/12/2011	YUNY11	1.000.000,000000	25.176,443000	-  	1.025.176,443000	Padrão - SND	Reg.	
29/12/2011	YUNY11	1.000.000,000000	24.644,456000	-  	1.024.644,456000	Padrão - SND	Reg.	
28/12/2011	YUNY11	1.000.000,000000	24.113,479000	-  	1.024.113,479000	Padrão - SND	Reg.	
27/12/2011	YUNY11	1.000.000,000000	23.582,414000	-  	1.023.582,414000	Padrão - SND	Reg.	
26/12/2011	YUNY11	1.000.000,000000	23.051,985000	-  	1.023.051,985000	Padrão - SND	Reg.	
25/12/2011	YUNY11	1.000.000,000000	23.051,985000	-  	1.023.051,985000	Padrão - SND	Reg.	
24/12/2011	YUNY11	1.000.000,000000	23.051,985000	-  	1.023.051,985000	Padrão - SND	Reg.	
23/12/2011	YUNY11	1.000.000,000000	22.520,727000	-  	1.022.520,727000	Padrão - SND	Reg.	
22/12/2011	YUNY11	1.000.000,000000	21.989,742000	-  	1.021.989,742000	Padrão - SND	Reg.	
21/12/2011	YUNY11	1.000.000,000000	21.458,672000	-  	1.021.458,672000	Padrão - SND	Reg.	
20/12/2011	YUNY11	1.000.000,000000	20.927,525000	-  	1.020.927,525000	Padrão - SND	Reg.	
19/12/2011	YUNY11	1.000.000,000000	20.397,004000	-  	1.020.397,004000	Padrão - SND	Reg.	
18/12/2011	YUNY11	1.000.000,000000	20.397,004000	-  	1.020.397,004000	Padrão - SND	Reg.	
17/12/2011	YUNY11	1.000.000,000000	20.397,004000	-  	1.020.397,004000	Padrão - SND	Reg.	
16/12/2011	YUNY11	1.000.000,000000	19.867,129000	-  	1.019.867,129000	Padrão - SND	Reg.	
15/12/2011	YUNY11	1.000.000,000000	19.337,891000	-  	1.019.337,891000	Padrão - SND	Reg.	
14/12/2011	YUNY11	1.000.000,000000	18.809,298000	-  	1.018.809,298000	Padrão - SND	Reg.	
13/12/2011	YUNY11	1.000.000,000000	18.282,063000	-  	1.018.282,063000	Padrão - SND	Reg.	
12/12/2011	YUNY11	1.000.000,000000	17.755,473000	-  	1.017.755,473000	Padrão - SND	Reg.	
11/12/2011	YUNY11	1.000.000,000000	17.755,473000	-  	1.017.755,473000	Padrão - SND	Reg.	
10/12/2011	YUNY11	1.000.000,000000	17.755,473000	-  	1.017.755,473000	Padrão - SND	Reg.	
09/12/2011	YUNY11	1.000.000,000000	17.228,787000	-  	1.017.228,787000	Padrão - SND	Reg.	
08/12/2011	YUNY11	1.000.000,000000	16.701,652000	-  	1.016.701,652000	Padrão - SND	Reg.	
07/12/2011	YUNY11	1.000.000,000000	16.174,067000	-  	1.016.174,067000	Padrão - SND	Reg.	
06/12/2011	YUNY11	1.000.000,000000	15.646,376000	-  	1.015.646,376000	Padrão - SND	Reg.	
05/12/2011	YUNY11	1.000.000,000000	15.118,607000	-  	1.015.118,607000	Padrão - SND	Reg.	
04/12/2011	YUNY11	1.000.000,000000	15.118,607000	-  	1.015.118,607000	Padrão - SND	Reg.	
03/12/2011	YUNY11	1.000.000,000000	15.118,607000	-  	1.015.118,607000	Padrão - SND	Reg.	
02/12/2011	YUNY11	1.000.000,000000	14.591,464000	-  	1.014.591,464000	Padrão - SND	Reg.	
01/12/2011	YUNY11	1.000.000,000000	14.064,966000	-  	1.014.064,966000	Padrão - SND	Reg.	
30/11/2011	YUNY11	1.000.000,000000	13.521,002000	-  	1.013.521,002000	Padrão - SND	Reg.	
29/11/2011	YUNY11	1.000.000,000000	12.978,068000	-  	1.012.978,068000	Padrão - SND	Reg.	
28/11/2011	YUNY11	1.000.000,000000	12.435,051000	-  	1.012.435,051000	Padrão - SND	Reg.	
27/11/2011	YUNY11	1.000.000,000000	12.435,051000	-  	1.012.435,051000	Padrão - SND	Reg.	
26/11/2011	YUNY11	1.000.000,000000	12.435,051000	-  	1.012.435,051000	Padrão - SND	Reg.	
25/11/2011	YUNY11	1.000.000,000000	11.891,959000	-  	1.011.891,959000	Padrão - SND	Reg.	
24/11/2011	YUNY11	1.000.000,000000	11.348,444000	-  	1.011.348,444000	Padrão - SND	Reg.	
23/11/2011	YUNY11	1.000.000,000000	10.805,215000	-  	1.010.805,215000	Padrão - SND	Reg.	
22/11/2011	YUNY11	1.000.000,000000	10.262,285000	-  	1.010.262,285000	Padrão - SND	Reg.	
21/11/2011	YUNY11	1.000.000,000000	9.719,651000	-  	1.009.719,651000	Padrão - SND	Reg.	
20/11/2011	YUNY11	1.000.000,000000	9.719,651000	-  	1.009.719,651000	Padrão - SND	Reg.	
19/11/2011	YUNY11	1.000.000,000000	9.719,651000	-  	1.009.719,651000	Padrão - SND	Reg.	
18/11/2011	YUNY11	1.000.000,000000	9.177,665000	-  	1.009.177,665000	Padrão - SND	Reg.	
17/11/2011	YUNY11	1.000.000,000000	8.636,317000	-  	1.008.636,317000	Padrão - SND	Reg.	
16/11/2011	YUNY11	1.000.000,000000	8.095,266000	-  	1.008.095,266000	Padrão - SND	Reg.	
15/11/2011	YUNY11	1.000.000,000000	8.095,266000	-  	1.008.095,266000	Padrão - SND	Reg.	
14/11/2011	YUNY11	1.000.000,000000	7.554,871000	-  	1.007.554,871000	Padrão - SND	Reg.	
13/11/2011	YUNY11	1.000.000,000000	7.554,871000	-  	1.007.554,871000	Padrão - SND	Reg.	
12/11/2011	YUNY11	1.000.000,000000	7.554,871000	-  	1.007.554,871000	Padrão - SND	Reg.	
11/11/2011	YUNY11	1.000.000,000000	7.014,043000	-  	1.007.014,043000	Padrão - SND	Reg.	
10/11/2011	YUNY11	1.000.000,000000	6.473,511000	-  	1.006.473,511000	Padrão - SND	Reg.	
09/11/2011	YUNY11	1.000.000,000000	5.932,905000	-  	1.005.932,905000	Padrão - SND	Reg.	
08/11/2011	YUNY11	1.000.000,000000	5.392,226000	-  	1.005.392,226000	Padrão - SND	Reg.	
07/11/2011	YUNY11	1.000.000,000000	4.850,771000	-  	1.004.850,771000	Padrão - SND	Reg.	
06/11/2011	YUNY11	1.000.000,000000	4.850,771000	-  	1.004.850,771000	Padrão - SND	Reg.	
05/11/2011	YUNY11	1.000.000,000000	4.850,771000	-  	1.004.850,771000	Padrão - SND	Reg.	
04/11/2011	YUNY11	1.000.000,000000	4.310,675000	-  	1.004.310,675000	Padrão - SND	Reg.	
03/11/2011	YUNY11	1.000.000,000000	3.770,515000	-  	1.003.770,515000	Padrão - SND	Reg.	
02/11/2011	YUNY11	1.000.000,000000	3.770,515000	-  	1.003.770,515000	Padrão - SND	Reg.	
01/11/2011	YUNY11	1.000.000,000000	3.231,001000	-  	1.003.231,001000	Padrão - SND	Reg.	
31/10/2011	YUNY11	1.000.000,000000	2.691,774000	-  	1.002.691,774000	Padrão - SND	Reg.	
30/10/2011	YUNY11	1.000.000,000000	2.691,774000	-  	1.002.691,774000	Padrão - SND	Reg.	
29/10/2011	YUNY11	1.000.000,000000	2.691,774000	-  	1.002.691,774000	Padrão - SND	Reg.	
28/10/2011	YUNY11	1.000.000,000000	2.152,843000	-  	1.002.152,843000	Padrão - SND	Reg.	
27/10/2011	YUNY11	1.000.000,000000	1.614,199000	-  	1.001.614,199000	Padrão - SND	Reg.	
26/10/2011	YUNY11	1.000.000,000000	1.075,840000	-  	1.001.075,840000	Padrão - SND	Reg.	
25/10/2011	YUNY11	1.000.000,000000	537,777000	-  	1.000.537,777000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
